BARKER,PERSON,18591208-41-49829323.txt
Mount,LOCATION,18591208-41-49829323.txt
Barker,LOCATION,18591208-41-49829323.txt
Mount,LOCATION,18591208-41-49829323.txt
Barker,LOCATION,18591208-41-49829323.txt
Nairne,PERSON,18591208-41-49829323.txt
Woodside,ORGANIZATION,18591208-41-49829323.txt
Mount,LOCATION,18591208-41-49829323.txt
Barker,LOCATION,18591208-41-49829323.txt
George,PERSON,18591208-41-49829323.txt
Worthinqton,PERSON,18591208-41-49829323.txt
Wesbterrace,LOCATION,18591208-41-49829323.txt
Cemetery,LOCATION,18591208-41-49829323.txt
Justice,PERSON,18591208-41-49829323.txt
Gwynue,PERSON,18591208-41-49829323.txt
Commisnloner,ORGANIZATION,18591208-41-49829323.txt
Mann,ORGANIZATION,18591208-41-49829323.txt
Burtley,PERSON,18591208-41-49829323.txt
Worthiogton,PERSON,18591208-41-49829323.txt
South,LOCATION,18591208-41-49829323.txt
Australia,LOCATION,18591208-41-49829323.txt
Adelaide,LOCATION,18591208-41-49829323.txt
Henry,PERSON,18591208-41-49829323.txt
Young,PERSON,18591208-41-49829323.txt
Stipendiary,ORGANIZATION,18591208-41-49829323.txt
Magistrate,ORGANIZATION,18591208-41-49829323.txt
for,ORGANIZATION,18591208-41-49829323.txt
the,ORGANIZATION,18591208-41-49829323.txt
District,ORGANIZATION,18591208-41-49829323.txt
of,ORGANIZATION,18591208-41-49829323.txt
Horphett,ORGANIZATION,18591208-41-49829323.txt
Vale,ORGANIZATION,18591208-41-49829323.txt
Wor,PERSON,18591208-41-49829323.txt
Liverpool,ORGANIZATION,18591208-41-49829323.txt
Dock,ORGANIZATION,18591208-41-49829323.txt
Trustees,ORGANIZATION,18591208-41-49829323.txt
South,LOCATION,18591208-41-49829323.txt
Australia,LOCATION,18591208-41-49829323.txt
Morpaett,ORGANIZATION,18591208-41-49829323.txt
Yale,ORGANIZATION,18591208-41-49829323.txt
Worthinxton,PERSON,18591208-41-49829323.txt
South,LOCATION,18591208-41-49829323.txt
Australia,LOCATION,18591208-41-49829323.txt
BARKER,ORGANIZATION,18591208-41-49829323.txt
AGRICULTURAL,ORGANIZATION,18591208-41-49829323.txt
Mount,ORGANIZATION,18591208-41-49829323.txt
Barker,ORGANIZATION,18591208-41-49829323.txt
Agricultural,ORGANIZATION,18591208-41-49829323.txt
and,ORGANIZATION,18591208-41-49829323.txt
Horticultural,ORGANIZATION,18591208-41-49829323.txt
Association,ORGANIZATION,18591208-41-49829323.txt
Mount,ORGANIZATION,18591208-41-49829323.txt
Barker,ORGANIZATION,18591208-41-49829323.txt
Committee,ORGANIZATION,18591208-41-49829323.txt
Association,ORGANIZATION,18591208-41-49829323.txt
Woodside,ORGANIZATION,18591208-41-49829323.txt
Mount,LOCATION,18591208-41-49829323.txt
Barker,LOCATION,18591208-41-49829323.txt
Nairne,PERSON,18591208-41-49829323.txt
Mount,ORGANIZATION,18591208-41-49829323.txt
Barker,ORGANIZATION,18591208-41-49829323.txt
Bociety,ORGANIZATION,18591208-41-49829323.txt
Barker,PERSON,18591208-41-49829323.txt
