VICTORIA,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Neil,PERSON,18790118-821-160117414.txt
Black,PERSON,18790118-821-160117414.txt
Mount,LOCATION,18790118-821-160117414.txt
Noorat,LOCATION,18790118-821-160117414.txt
Victoria,LOCATION,18790118-821-160117414.txt
Sonth,LOCATION,18790118-821-160117414.txt
Australia,LOCATION,18790118-821-160117414.txt
Customs,ORGANIZATION,18790118-821-160117414.txt
Sonth,ORGANIZATION,18790118-821-160117414.txt
Melbourne,ORGANIZATION,18790118-821-160117414.txt
Eleven,ORGANIZATION,18790118-821-160117414.txt
Canterbury,ORGANIZATION,18790118-821-160117414.txt
Mel,PERSON,18790118-821-160117414.txt
bourne,PERSON,18790118-821-160117414.txt
City,ORGANIZATION,18790118-821-160117414.txt
of,ORGANIZATION,18790118-821-160117414.txt
Glasgow,ORGANIZATION,18790118-821-160117414.txt
Bank,ORGANIZATION,18790118-821-160117414.txt
Hay,PERSON,18790118-821-160117414.txt
the,PERSON,18790118-821-160117414.txt
Kelly,PERSON,18790118-821-160117414.txt
Kellys,ORGANIZATION,18790118-821-160117414.txt
Kooba,LOCATION,18790118-821-160117414.txt
Station,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Hay,PERSON,18790118-821-160117414.txt
Feyer,PERSON,18790118-821-160117414.txt
Hay,LOCATION,18790118-821-160117414.txt
Hay,LOCATION,18790118-821-160117414.txt
Supreme,ORGANIZATION,18790118-821-160117414.txt
Court,ORGANIZATION,18790118-821-160117414.txt
Bryan,PERSON,18790118-821-160117414.txt
O'Loghlen,PERSON,18790118-821-160117414.txt
Berry,PERSON,18790118-821-160117414.txt
Berry,PERSON,18790118-821-160117414.txt
Bryan,PERSON,18790118-821-160117414.txt
O'Loghlen,PERSON,18790118-821-160117414.txt
Kelly,PERSON,18790118-821-160117414.txt
Beechworth,LOCATION,18790118-821-160117414.txt
Gaol,LOCATION,18790118-821-160117414.txt
Gipps,LOCATION,18790118-821-160117414.txt
Loudon,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Hercules,PERSON,18790118-821-160117414.txt
Robinson,PERSON,18790118-821-160117414.txt
Glen,PERSON,18790118-821-160117414.txt
ormiston,PERSON,18790118-821-160117414.txt
Sydney,LOCATION,18790118-821-160117414.txt
Woods,PERSON,18790118-821-160117414.txt
Newmarket,LOCATION,18790118-821-160117414.txt
Mealligan,PERSON,18790118-821-160117414.txt
Geelong,LOCATION,18790118-821-160117414.txt
Board,ORGANIZATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Watts,LOCATION,18790118-821-160117414.txt
River,LOCATION,18790118-821-160117414.txt
Preston,LOCATION,18790118-821-160117414.txt
Reservoir,LOCATION,18790118-821-160117414.txt
George,PERSON,18790118-821-160117414.txt
H.,PERSON,18790118-821-160117414.txt
Bichardson,PERSON,18790118-821-160117414.txt
Customs,ORGANIZATION,18790118-821-160117414.txt
Belfast,LOCATION,18790118-821-160117414.txt
Local,ORGANIZATION,18790118-821-160117414.txt
Court,ORGANIZATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Ballarat,LOCATION,18790118-821-160117414.txt
Leplastrier,PERSON,18790118-821-160117414.txt
Cape,LOCATION,18790118-821-160117414.txt
Otway,LOCATION,18790118-821-160117414.txt
New,LOCATION,18790118-821-160117414.txt
Caledonia,LOCATION,18790118-821-160117414.txt
John,PERSON,18790118-821-160117414.txt
Woods,PERSON,18790118-821-160117414.txt
Alderman,PERSON,18790118-821-160117414.txt
McArthur,PERSON,18790118-821-160117414.txt
England,LOCATION,18790118-821-160117414.txt
George,PERSON,18790118-821-160117414.txt
Bartling,PERSON,18790118-821-160117414.txt
Polytechnic,LOCATION,18790118-821-160117414.txt
Hall,LOCATION,18790118-821-160117414.txt
Canterbury,ORGANIZATION,18790118-821-160117414.txt
Cricketers,ORGANIZATION,18790118-821-160117414.txt
East,ORGANIZATION,18790118-821-160117414.txt
Melbourne,ORGANIZATION,18790118-821-160117414.txt
Eleven,ORGANIZATION,18790118-821-160117414.txt
Boyle,PERSON,18790118-821-160117414.txt
Horan,PERSON,18790118-821-160117414.txt
East,ORGANIZATION,18790118-821-160117414.txt
Melbourne,ORGANIZATION,18790118-821-160117414.txt
i,ORGANIZATION,18790118-821-160117414.txt
Eleven,ORGANIZATION,18790118-821-160117414.txt
Goldsmith,PERSON,18790118-821-160117414.txt
Canterbury,ORGANIZATION,18790118-821-160117414.txt
Neilson,PERSON,18790118-821-160117414.txt
Olliver,PERSON,18790118-821-160117414.txt
W.,PERSON,18790118-821-160117414.txt
Frith,PERSON,18790118-821-160117414.txt
Ashby,PERSON,18790118-821-160117414.txt
Horan,PERSON,18790118-821-160117414.txt
East,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Boyle,PERSON,18790118-821-160117414.txt
London,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Edwards,PERSON,18790118-821-160117414.txt
Alfred,PERSON,18790118-821-160117414.txt
Hall,PERSON,18790118-821-160117414.txt
Ballarat,LOCATION,18790118-821-160117414.txt
Edwards,PERSON,18790118-821-160117414.txt
Salmon,PERSON,18790118-821-160117414.txt
Gippsland,LOCATION,18790118-821-160117414.txt
Victoria,LOCATION,18790118-821-160117414.txt
Scotchmen,LOCATION,18790118-821-160117414.txt
General,ORGANIZATION,18790118-821-160117414.txt
Committee,ORGANIZATION,18790118-821-160117414.txt
Scotland,LOCATION,18790118-821-160117414.txt
City,ORGANIZATION,18790118-821-160117414.txt
of,ORGANIZATION,18790118-821-160117414.txt
Glasgow,ORGANIZATION,18790118-821-160117414.txt
Bank,ORGANIZATION,18790118-821-160117414.txt
Committee,ORGANIZATION,18790118-821-160117414.txt
James,PERSON,18790118-821-160117414.txt
McCuIloch,PERSON,18790118-821-160117414.txt
Canterbury,ORGANIZATION,18790118-821-160117414.txt
East,ORGANIZATION,18790118-821-160117414.txt
Melbourne,ORGANIZATION,18790118-821-160117414.txt
Canterbury,ORGANIZATION,18790118-821-160117414.txt
Cricketers,ORGANIZATION,18790118-821-160117414.txt
Canterbury,ORGANIZATION,18790118-821-160117414.txt
Canter,PERSON,18790118-821-160117414.txt
Ollivier,PERSON,18790118-821-160117414.txt
Ashby,PERSON,18790118-821-160117414.txt
Ollivier,PERSON,18790118-821-160117414.txt
Ashby,PERSON,18790118-821-160117414.txt
Wangax,ORGANIZATION,18790118-821-160117414.txt
&,ORGANIZATION,18790118-821-160117414.txt
tta,ORGANIZATION,18790118-821-160117414.txt
Robinson,PERSON,18790118-821-160117414.txt
Albury,LOCATION,18790118-821-160117414.txt
Sydney,LOCATION,18790118-821-160117414.txt
Woodonga,LOCATION,18790118-821-160117414.txt
Albury,LOCATION,18790118-821-160117414.txt
Tamar,PERSON,18790118-821-160117414.txt
Tamar,PERSON,18790118-821-160117414.txt
Williamstown,LOCATION,18790118-821-160117414.txt
Kelly,PERSON,18790118-821-160117414.txt
Longmore,PERSON,18790118-821-160117414.txt
Beechworth,LOCATION,18790118-821-160117414.txt
District,LOCATION,18790118-821-160117414.txt
Upper,LOCATION,18790118-821-160117414.txt
Yarra,LOCATION,18790118-821-160117414.txt
Yarra,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Hassan,PERSON,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
William,PERSON,18790118-821-160117414.txt
Barnes,PERSON,18790118-821-160117414.txt
Albion,ORGANIZATION,18790118-821-160117414.txt
Hotel,ORGANIZATION,18790118-821-160117414.txt
Sydney,LOCATION,18790118-821-160117414.txt
William,PERSON,18790118-821-160117414.txt
Morgan,PERSON,18790118-821-160117414.txt
Adelaide,LOCATION,18790118-821-160117414.txt
Academy,ORGANIZATION,18790118-821-160117414.txt
of,ORGANIZATION,18790118-821-160117414.txt
Hnsic,ORGANIZATION,18790118-821-160117414.txt
Ada,PERSON,18790118-821-160117414.txt
Kirhman,PERSON,18790118-821-160117414.txt
Charles,PERSON,18790118-821-160117414.txt
Massey,PERSON,18790118-821-160117414.txt
Merchant,ORGANIZATION,18790118-821-160117414.txt
Shipping,ORGANIZATION,18790118-821-160117414.txt
Underwriters,ORGANIZATION,18790118-821-160117414.txt
',ORGANIZATION,18790118-821-160117414.txt
Association,ORGANIZATION,18790118-821-160117414.txt
Loch,PERSON,18790118-821-160117414.txt
Snnart,PERSON,18790118-821-160117414.txt
Glasgow,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Ireland,LOCATION,18790118-821-160117414.txt
Tom,PERSON,18790118-821-160117414.txt
Pearce,PERSON,18790118-821-160117414.txt
Williamstown,LOCATION,18790118-821-160117414.txt
Nelly,PERSON,18790118-821-160117414.txt
Railway,ORGANIZATION,18790118-821-160117414.txt
Department,ORGANIZATION,18790118-821-160117414.txt
Yarra,LOCATION,18790118-821-160117414.txt
John,PERSON,18790118-821-160117414.txt
Woods,PERSON,18790118-821-160117414.txt
Springs,LOCATION,18790118-821-160117414.txt
Wahgunyah,LOCATION,18790118-821-160117414.txt
Murtoa,LOCATION,18790118-821-160117414.txt
Horsham,ORGANIZATION,18790118-821-160117414.txt
Geelbng,LOCATION,18790118-821-160117414.txt
Queenscliff,LOCATION,18790118-821-160117414.txt
Pleasant,LOCATION,18790118-821-160117414.txt
Creek,LOCATION,18790118-821-160117414.txt
Cross-Reef,ORGANIZATION,18790118-821-160117414.txt
Company,ORGANIZATION,18790118-821-160117414.txt
Stawell,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Canterbury,ORGANIZATION,18790118-821-160117414.txt
Cricketers,ORGANIZATION,18790118-821-160117414.txt
Donald,PERSON,18790118-821-160117414.txt
Campbell,PERSON,18790118-821-160117414.txt
Rifle,ORGANIZATION,18790118-821-160117414.txt
Association,ORGANIZATION,18790118-821-160117414.txt
Town,LOCATION,18790118-821-160117414.txt
Hall,LOCATION,18790118-821-160117414.txt
Pakenham,LOCATION,18790118-821-160117414.txt
Gippsland,LOCATION,18790118-821-160117414.txt
Pakenham,LOCATION,18790118-821-160117414.txt
Nunawading,LOCATION,18790118-821-160117414.txt
Kelly,PERSON,18790118-821-160117414.txt
Sydney,LOCATION,18790118-821-160117414.txt
Wodonga,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Sydney,LOCATION,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Mansfield,ORGANIZATION,18790118-821-160117414.txt
Loch,PERSON,18790118-821-160117414.txt
Sunart,PERSON,18790118-821-160117414.txt
Weir,PERSON,18790118-821-160117414.txt
Hencessy,PERSON,18790118-821-160117414.txt
London,LOCATION,18790118-821-160117414.txt
Hennessy,PERSON,18790118-821-160117414.txt
Melbourne,LOCATION,18790118-821-160117414.txt
Harris,PERSON,18790118-821-160117414.txt
Tasmania,LOCATION,18790118-821-160117414.txt
Henry,PERSON,18790118-821-160117414.txt
Owen,PERSON,18790118-821-160117414.txt
Owen,PERSON,18790118-821-160117414.txt
Sydney,LOCATION,18790118-821-160117414.txt
Malmsbury,LOCATION,18790118-821-160117414.txt
Reservoir,LOCATION,18790118-821-160117414.txt
Smith,PERSON,18790118-821-160117414.txt
State,ORGANIZATION,18790118-821-160117414.txt
School,ORGANIZATION,18790118-821-160117414.txt
Long,LOCATION,18790118-821-160117414.txt
Gully,LOCATION,18790118-821-160117414.txt
Sandhurst,LOCATION,18790118-821-160117414.txt
State,ORGANIZATION,18790118-821-160117414.txt
School,ORGANIZATION,18790118-821-160117414.txt
Saving,ORGANIZATION,18790118-821-160117414.txt
Banks,ORGANIZATION,18790118-821-160117414.txt
State,ORGANIZATION,18790118-821-160117414.txt
Schools,ORGANIZATION,18790118-821-160117414.txt
Eehuca,LOCATION,18790118-821-160117414.txt
Melbourne,ORGANIZATION,18790118-821-160117414.txt
Review,ORGANIZATION,18790118-821-160117414.txt
Benalla,PERSON,18790118-821-160117414.txt
Dunolly,LOCATION,18790118-821-160117414.txt
Ballarat,ORGANIZATION,18790118-821-160117414.txt
Intercolonial,ORGANIZATION,18790118-821-160117414.txt
Regatta,ORGANIZATION,18790118-821-160117414.txt
Lake,LOCATION,18790118-821-160117414.txt
Wendoaree,LOCATION,18790118-821-160117414.txt
Sandridge,ORGANIZATION,18790118-821-160117414.txt
Court,ORGANIZATION,18790118-821-160117414.txt
George,PERSON,18790118-821-160117414.txt
Robins,PERSON,18790118-821-160117414.txt
Davis,PERSON,18790118-821-160117414.txt
Frank,PERSON,18790118-821-160117414.txt
Robins,PERSON,18790118-821-160117414.txt
Cork,PERSON,18790118-821-160117414.txt
Sandridge,LOCATION,18790118-821-160117414.txt
Neptune,LOCATION,18790118-821-160117414.txt
Pierce,PERSON,18790118-821-160117414.txt
Boardman,PERSON,18790118-821-160117414.txt
Antimony,ORGANIZATION,18790118-821-160117414.txt
Mining,ORGANIZATION,18790118-821-160117414.txt
Company,ORGANIZATION,18790118-821-160117414.txt
George,ORGANIZATION,18790118-821-160117414.txt
Martin,ORGANIZATION,18790118-821-160117414.txt
&,ORGANIZATION,18790118-821-160117414.txt
Co.,ORGANIZATION,18790118-821-160117414.txt
London,LOCATION,18790118-821-160117414.txt
Thomas,ORGANIZATION,18790118-821-160117414.txt
McComas,ORGANIZATION,18790118-821-160117414.txt
&,ORGANIZATION,18790118-821-160117414.txt
Co,ORGANIZATION,18790118-821-160117414.txt
Kelly,PERSON,18790118-821-160117414.txt
Pemberley,LOCATION,18790118-821-160117414.txt
Malmsbury,LOCATION,18790118-821-160117414.txt
Albert,PERSON,18790118-821-160117414.txt
Anthony,PERSON,18790118-821-160117414.txt
Hohson,ORGANIZATION,18790118-821-160117414.txt
Bay,LOCATION,18790118-821-160117414.txt
Railway,LOCATION,18790118-821-160117414.txt
Donald,PERSON,18790118-821-160117414.txt
Campbell,PERSON,18790118-821-160117414.txt
Canterbury,ORGANIZATION,18790118-821-160117414.txt
