New,LOCATION,18931215-714-147627505.txt
South,LOCATION,18931215-714-147627505.txt
Wales,LOCATION,18931215-714-147627505.txt
Narandera,LOCATION,18931215-714-147627505.txt
Blue,LOCATION,18931215-714-147627505.txt
Mountains,LOCATION,18931215-714-147627505.txt
G.,PERSON,18931215-714-147627505.txt
B.,PERSON,18931215-714-147627505.txt
Dibbs,PERSON,18931215-714-147627505.txt
Parliament,ORGANIZATION,18931215-714-147627505.txt
Parliament,ORGANIZATION,18931215-714-147627505.txt
Justice,ORGANIZATION,18931215-714-147627505.txt
