Omeo,LOCATION,18850115-240-84705213.txt
Omeo,LOCATION,18850115-240-84705213.txt
Bairnsdale,LOCATION,18850115-240-84705213.txt
Bairnsdale,LOCATION,18850115-240-84705213.txt
Bruthen,PERSON,18850115-240-84705213.txt
P.,PERSON,18850115-240-84705213.txt
B.,PERSON,18850115-240-84705213.txt
Wallace,PERSON,18850115-240-84705213.txt
Melbourne,LOCATION,18850115-240-84705213.txt
Omeo,PERSON,18850115-240-84705213.txt
Onge,PERSON,18850115-240-84705213.txt
Otlieo,PERSON,18850115-240-84705213.txt
Itlhtls,PERSON,18850115-240-84705213.txt
Ongo,PERSON,18850115-240-84705213.txt
