Picturesque,PERSON,18850304-43-23584350.txt
Victoria,PERSON,18850304-43-23584350.txt
Mount,LOCATION,18850304-43-23584350.txt
Xeora,LOCATION,18850304-43-23584350.txt
Sugarloaf,ORGANIZATION,18850304-43-23584350.txt
Lenra,LOCATION,18850304-43-23584350.txt
Lenra,LOCATION,18850304-43-23584350.txt
Porrumbste,PERSON,18850304-43-23584350.txt
Leura,PERSON,18850304-43-23584350.txt
Lenra,LOCATION,18850304-43-23584350.txt
Bolf,PERSON,18850304-43-23584350.txt
Boldrewood,PERSON,18850304-43-23584350.txt
Robertson,PERSON,18850304-43-23584350.txt
Mason,PERSON,18850304-43-23584350.txt
Leura,PERSON,18850304-43-23584350.txt
M.-.J-cperinteiideot,PERSON,18850304-43-23584350.txt
Touhey,PERSON,18850304-43-23584350.txt
Dopay,ORGANIZATION,18850304-43-23584350.txt
de,ORGANIZATION,18850304-43-23584350.txt
Lome,ORGANIZATION,18850304-43-23584350.txt
Sandridce,LOCATION,18850304-43-23584350.txt
Mount,LOCATION,18850304-43-23584350.txt
Leura,LOCATION,18850304-43-23584350.txt
St.,PERSON,18850304-43-23584350.txt
Hubert,PERSON,18850304-43-23584350.txt
Ben,PERSON,18850304-43-23584350.txt
Dowling,PERSON,18850304-43-23584350.txt
Koort,PERSON,18850304-43-23584350.txt
KoGrtnong,PERSON,18850304-43-23584350.txt
Camperdowu,LOCATION,18850304-43-23584350.txt
B.,PERSON,18850304-43-23584350.txt
D.,PERSON,18850304-43-23584350.txt
Scott,PERSON,18850304-43-23584350.txt
IL,PERSON,18850304-43-23584350.txt
D.,PERSON,18850304-43-23584350.txt
Scott,PERSON,18850304-43-23584350.txt
Lake,PERSON,18850304-43-23584350.txt
Bookar,PERSON,18850304-43-23584350.txt
J.,PERSON,18850304-43-23584350.txt
G.,PERSON,18850304-43-23584350.txt
Wire,PERSON,18850304-43-23584350.txt
Ben,PERSON,18850304-43-23584350.txt
B.,PERSON,18850304-43-23584350.txt
Br,PERSON,18850304-43-23584350.txt
Janiine,ORGANIZATION,18850304-43-23584350.txt
Brothers,ORGANIZATION,18850304-43-23584350.txt
Djwliag,PERSON,18850304-43-23584350.txt
Yoricfcer,PERSON,18850304-43-23584350.txt
Fiji,LOCATION,18850304-43-23584350.txt
Macarthnr,PERSON,18850304-43-23584350.txt
Meuingaort,LOCATION,18850304-43-23584350.txt
Comptnlatcn,ORGANIZATION,18850304-43-23584350.txt
Chronicle,ORGANIZATION,18850304-43-23584350.txt
Kirk,PERSON,18850304-43-23584350.txt
Ko,PERSON,18850304-43-23584350.txt
Rurtwceton,PERSON,18850304-43-23584350.txt
Mount,ORGANIZATION,18850304-43-23584350.txt
Elephant,ORGANIZATION,18850304-43-23584350.txt
Benjamin,PERSON,18850304-43-23584350.txt
Dowliog,PERSON,18850304-43-23584350.txt
Eich,PERSON,18850304-43-23584350.txt
Dowliag,PERSON,18850304-43-23584350.txt
Ko-rt,LOCATION,18850304-43-23584350.txt
Koortnong,LOCATION,18850304-43-23584350.txt
Otway,LOCATION,18850304-43-23584350.txt
Cnrdie,PERSON,18850304-43-23584350.txt
William,PERSON,18850304-43-23584350.txt
Scott,PERSON,18850304-43-23584350.txt
Camperdown,LOCATION,18850304-43-23584350.txt
Cbbden,LOCATION,18850304-43-23584350.txt
Creek,LOCATION,18850304-43-23584350.txt
Curdie,PERSON,18850304-43-23584350.txt
Cubden,PERSON,18850304-43-23584350.txt
United,ORGANIZATION,18850304-43-23584350.txt
Camperdown,LOCATION,18850304-43-23584350.txt
Melbourne,LOCATION,18850304-43-23584350.txt
Cobden,PERSON,18850304-43-23584350.txt
Port,LOCATION,18850304-43-23584350.txt
Campbell,LOCATION,18850304-43-23584350.txt
Cimpbrll,LOCATION,18850304-43-23584350.txt
Creek,LOCATION,18850304-43-23584350.txt
Port,PERSON,18850304-43-23584350.txt
Campbell,PERSON,18850304-43-23584350.txt
Usiutifol,LOCATION,18850304-43-23584350.txt
Elin,PERSON,18850304-43-23584350.txt
Bnll,PERSON,18850304-43-23584350.txt
Cuoltik,PERSON,18850304-43-23584350.txt
Klingamite,LOCATION,18850304-43-23584350.txt
Campetd'iwu,LOCATION,18850304-43-23584350.txt
Northern,LOCATION,18850304-43-23584350.txt
States,LOCATION,18850304-43-23584350.txt
Brockuell,LOCATION,18850304-43-23584350.txt
Emu,PERSON,18850304-43-23584350.txt
Crerk,PERSON,18850304-43-23584350.txt
Hopkins,PERSON,18850304-43-23584350.txt
Warrnawbuol,LOCATION,18850304-43-23584350.txt
KllioU,PERSON,18850304-43-23584350.txt
Oal.bim,PERSON,18850304-43-23584350.txt
Curdie,PERSON,18850304-43-23584350.txt
Klli.tt,PERSON,18850304-43-23584350.txt
Ua,ORGANIZATION,18850304-43-23584350.txt
Elliott,PERSON,18850304-43-23584350.txt
Cotter,PERSON,18850304-43-23584350.txt
Heytesbury,LOCATION,18850304-43-23584350.txt
Colac,LOCATION,18850304-43-23584350.txt
Otway,LOCATION,18850304-43-23584350.txt
Scott,PERSON,18850304-43-23584350.txt
Creek,LOCATION,18850304-43-23584350.txt
Otway,LOCATION,18850304-43-23584350.txt
Creek,LOCATION,18850304-43-23584350.txt
Cardie,PERSON,18850304-43-23584350.txt
Cardie,LOCATION,18850304-43-23584350.txt
*,LOCATION,18850304-43-23584350.txt
Inlet,LOCATION,18850304-43-23584350.txt
Cardie,PERSON,18850304-43-23584350.txt
Camperdown,LOCATION,18850304-43-23584350.txt
Ellir,PERSON,18850304-43-23584350.txt
Cymry,LOCATION,18850304-43-23584350.txt
Richard,PERSON,18850304-43-23584350.txt
Buikelcy,PERSON,18850304-43-23584350.txt
Warrnambool,LOCATION,18850304-43-23584350.txt
Philistine,LOCATION,18850304-43-23584350.txt
Cardie,PERSON,18850304-43-23584350.txt
Vanton,PERSON,18850304-43-23584350.txt
Otway,LOCATION,18850304-43-23584350.txt
Forest,LOCATION,18850304-43-23584350.txt
Geliibnnd,LOCATION,18850304-43-23584350.txt
Klli,PERSON,18850304-43-23584350.txt
Curdie,PERSON,18850304-43-23584350.txt
Ingpen,PERSON,18850304-43-23584350.txt
Caiterton,LOCATION,18850304-43-23584350.txt
Gubbint,PERSON,18850304-43-23584350.txt
Cardie,PERSON,18850304-43-23584350.txt
Scott,PERSON,18850304-43-23584350.txt
UaUarat,LOCATION,18850304-43-23584350.txt
Melbourne,LOCATION,18850304-43-23584350.txt
Plymouth,ORGANIZATION,18850304-43-23584350.txt
Frank,PERSON,18850304-43-23584350.txt
Drake,PERSON,18850304-43-23584350.txt
Cnrdie,PERSON,18850304-43-23584350.txt
Scotland,LOCATION,18850304-43-23584350.txt
Old,LOCATION,18850304-43-23584350.txt
England,LOCATION,18850304-43-23584350.txt
Devonthire,PERSON,18850304-43-23584350.txt
West,LOCATION,18850304-43-23584350.txt
of,LOCATION,18850304-43-23584350.txt
Eng,LOCATION,18850304-43-23584350.txt
Devonshire,LOCATION,18850304-43-23584350.txt
Amyas,PERSON,18850304-43-23584350.txt
Leigh,PERSON,18850304-43-23584350.txt
Knight,PERSON,18850304-43-23584350.txt
Biddeford,LOCATION,18850304-43-23584350.txt
Clovelly,PERSON,18850304-43-23584350.txt
Plymouth,ORGANIZATION,18850304-43-23584350.txt
Exeter,LOCATION,18850304-43-23584350.txt
Happy,ORGANIZATION,18850304-43-23584350.txt
Valley,ORGANIZATION,18850304-43-23584350.txt
Uland,PERSON,18850304-43-23584350.txt
Cnbbins,PERSON,18850304-43-23584350.txt
US,LOCATION,18850304-43-23584350.txt
Hie,PERSON,18850304-43-23584350.txt
Tiitie,PERSON,18850304-43-23584350.txt
Pascoe,PERSON,18850304-43-23584350.txt
Scott,ORGANIZATION,18850304-43-23584350.txt
's,ORGANIZATION,18850304-43-23584350.txt
Creek,ORGANIZATION,18850304-43-23584350.txt
Oowley,LOCATION,18850304-43-23584350.txt
Creek,LOCATION,18850304-43-23584350.txt
Oam,ORGANIZATION,18850304-43-23584350.txt
Hampdcn,LOCATION,18850304-43-23584350.txt
Lisruore,LOCATION,18850304-43-23584350.txt
White,LOCATION,18850304-43-23584350.txt
Swan,LOCATION,18850304-43-23584350.txt
Lismorc,LOCATION,18850304-43-23584350.txt
Hostettcr,PERSON,18850304-43-23584350.txt
•,ORGANIZATION,18850304-43-23584350.txt
Hop,ORGANIZATION,18850304-43-23584350.txt
Bitters,ORGANIZATION,18850304-43-23584350.txt
Co,ORGANIZATION,18850304-43-23584350.txt
Hentop,LOCATION,18850304-43-23584350.txt
Myers,ORGANIZATION,18850304-43-23584350.txt
iCo,ORGANIZATION,18850304-43-23584350.txt
Cleveland,LOCATION,18850304-43-23584350.txt
Tniru,PERSON,18850304-43-23584350.txt
Wolfe,PERSON,18850304-43-23584350.txt
Wolfe,PERSON,18850304-43-23584350.txt
