CASTLEMAINE,ORGANIZATION,18640617-13-5749736.txt
Holcombe,LOCATION,18640617-13-5749736.txt
Fryerstown,LOCATION,18640617-13-5749736.txt
Loddon,LOCATION,18640617-13-5749736.txt
Heron,PERSON,18640617-13-5749736.txt
Holcombe,PERSON,18640617-13-5749736.txt
Holcombe,PERSON,18640617-13-5749736.txt
Glenluce,PERSON,18640617-13-5749736.txt
Roberts,PERSON,18640617-13-5749736.txt
Daylesford,LOCATION,18640617-13-5749736.txt
Holcombe,PERSON,18640617-13-5749736.txt
Defiance,ORGANIZATION,18640617-13-5749736.txt
Company,ORGANIZATION,18640617-13-5749736.txt
Union,ORGANIZATION,18640617-13-5749736.txt
Bank,ORGANIZATION,18640617-13-5749736.txt
National,ORGANIZATION,18640617-13-5749736.txt
Bank,ORGANIZATION,18640617-13-5749736.txt
Castlemaine,ORGANIZATION,18640617-13-5749736.txt
Melbourne,LOCATION,18640617-13-5749736.txt
New,ORGANIZATION,18640617-13-5749736.txt
Wombat-hill,ORGANIZATION,18640617-13-5749736.txt
Company,ORGANIZATION,18640617-13-5749736.txt
Cornish,PERSON,18640617-13-5749736.txt
York,ORGANIZATION,18640617-13-5749736.txt
Com,ORGANIZATION,18640617-13-5749736.txt
pany,ORGANIZATION,18640617-13-5749736.txt
Defiance,ORGANIZATION,18640617-13-5749736.txt
Company,ORGANIZATION,18640617-13-5749736.txt
Concordia,ORGANIZATION,18640617-13-5749736.txt
Company,ORGANIZATION,18640617-13-5749736.txt
Crown,ORGANIZATION,18640617-13-5749736.txt
Company,ORGANIZATION,18640617-13-5749736.txt
Havelock,PERSON,18640617-13-5749736.txt
Haphazard,ORGANIZATION,18640617-13-5749736.txt
Company,ORGANIZATION,18640617-13-5749736.txt
Corinella,ORGANIZATION,18640617-13-5749736.txt
Company,ORGANIZATION,18640617-13-5749736.txt
BALLARAT,ORGANIZATION,18640617-13-5749736.txt
Prince,LOCATION,18640617-13-5749736.txt
of,LOCATION,18640617-13-5749736.txt
Wales,LOCATION,18640617-13-5749736.txt
V.V,LOCATION,18640617-13-5749736.txt
Grant,PERSON,18640617-13-5749736.txt
Craig,PERSON,18640617-13-5749736.txt
Ballarat,LOCATION,18640617-13-5749736.txt
Camp,LOCATION,18640617-13-5749736.txt
Reserve,LOCATION,18640617-13-5749736.txt
Melbourne,LOCATION,18640617-13-5749736.txt
Anderson,PERSON,18640617-13-5749736.txt
Mechanics,ORGANIZATION,18640617-13-5749736.txt
Institute,ORGANIZATION,18640617-13-5749736.txt
Eyre,PERSON,18640617-13-5749736.txt
Loader,PERSON,18640617-13-5749736.txt
Duke,PERSON,18640617-13-5749736.txt
Duke,PERSON,18640617-13-5749736.txt
Loader,PERSON,18640617-13-5749736.txt
Duke,PERSON,18640617-13-5749736.txt
Ackroyd,PERSON,18640617-13-5749736.txt
