Imperial,ORGANIZATION,18530723-821-158094438.txt
Parliament,ORGANIZATION,18530723-821-158094438.txt
Upper,LOCATION,18530723-821-158094438.txt
Chamber,LOCATION,18530723-821-158094438.txt
Britain,LOCATION,18530723-821-158094438.txt
House,ORGANIZATION,18530723-821-158094438.txt
of,ORGANIZATION,18530723-821-158094438.txt
Commons,ORGANIZATION,18530723-821-158094438.txt
States,LOCATION,18530723-821-158094438.txt
Lower,ORGANIZATION,18530723-821-158094438.txt
House,ORGANIZATION,18530723-821-158094438.txt
House,ORGANIZATION,18530723-821-158094438.txt
East,LOCATION,18530723-821-158094438.txt
Torrens,LOCATION,18530723-821-158094438.txt
Ministry,ORGANIZATION,18530723-821-158094438.txt
Customs,ORGANIZATION,18530723-821-158094438.txt
Legislative,ORGANIZATION,18530723-821-158094438.txt
Assembly,ORGANIZATION,18530723-821-158094438.txt
Gawler,LOCATION,18530723-821-158094438.txt
Town,LOCATION,18530723-821-158094438.txt
Huffield,PERSON,18530723-821-158094438.txt
D.,PERSON,18530723-821-158094438.txt
J.P.,ORGANIZATION,18530723-821-158094438.txt
G.,PERSON,18530723-821-158094438.txt
Elder,PERSON,18530723-821-158094438.txt
Legislative,ORGANIZATION,18530723-821-158094438.txt
Council,ORGANIZATION,18530723-821-158094438.txt
Fisher,PERSON,18530723-821-158094438.txt
Malacca,LOCATION,18530723-821-158094438.txt
Patent,ORGANIZATION,18530723-821-158094438.txt
Copper,ORGANIZATION,18530723-821-158094438.txt
Company,ORGANIZATION,18530723-821-158094438.txt
Port,LOCATION,18530723-821-158094438.txt
Wakefield,LOCATION,18530723-821-158094438.txt
South,LOCATION,18530723-821-158094438.txt
America,LOCATION,18530723-821-158094438.txt
Johan,PERSON,18530723-821-158094438.txt
Miller,PERSON,18530723-821-158094438.txt
Vriaiden,PERSON,18530723-821-158094438.txt
Euphrates,LOCATION,18530723-821-158094438.txt
William,PERSON,18530723-821-158094438.txt
Bertie,PERSON,18530723-821-158094438.txt
Port,LOCATION,18530723-821-158094438.txt
Adelaide,LOCATION,18530723-821-158094438.txt
