Sydney,LOCATION,18680102-13-5787338.txt
Tuero,PERSON,18680102-13-5787338.txt
Bellerine,LOCATION,18680102-13-5787338.txt
Ballarat,LOCATION,18680102-13-5787338.txt
Kyneton,LOCATION,18680102-13-5787338.txt
South,LOCATION,18680102-13-5787338.txt
Australia,LOCATION,18680102-13-5787338.txt
New,LOCATION,18680102-13-5787338.txt
South,LOCATION,18680102-13-5787338.txt
Wales,LOCATION,18680102-13-5787338.txt
Queensland,LOCATION,18680102-13-5787338.txt
South,LOCATION,18680102-13-5787338.txt
Australia,LOCATION,18680102-13-5787338.txt
Ali,PERSON,18680102-13-5787338.txt
Port,PERSON,18680102-13-5787338.txt
Elliot,PERSON,18680102-13-5787338.txt
Hamilton,PERSON,18680102-13-5787338.txt
Lave,PERSON,18680102-13-5787338.txt
Mount,ORGANIZATION,18680102-13-5787338.txt
Gambier,ORGANIZATION,18680102-13-5787338.txt
Kapunda,LOCATION,18680102-13-5787338.txt
Port,LOCATION,18680102-13-5787338.txt
Lincoln,LOCATION,18680102-13-5787338.txt
Ang,PERSON,18680102-13-5787338.txt
Vale,PERSON,18680102-13-5787338.txt
Dee,PERSON,18680102-13-5787338.txt
Port,LOCATION,18680102-13-5787338.txt
Wakefield,LOCATION,18680102-13-5787338.txt
Dee,PERSON,18680102-13-5787338.txt
Upper,LOCATION,18680102-13-5787338.txt
Wak,LOCATION,18680102-13-5787338.txt
Phillip,ORGANIZATION,18680102-13-5787338.txt
Farmers,ORGANIZATION,18680102-13-5787338.txt
',ORGANIZATION,18680102-13-5787338.txt
Society,ORGANIZATION,18680102-13-5787338.txt
Corrigan,PERSON,18680102-13-5787338.txt
Barnton,PERSON,18680102-13-5787338.txt
Johnson,PERSON,18680102-13-5787338.txt
Eddystone,LOCATION,18680102-13-5787338.txt
