Sydney,LOCATION,18780831-436-257960346.txt
Xcw,LOCATION,18780831-436-257960346.txt
Mouth,LOCATION,18780831-436-257960346.txt
Wales,LOCATION,18780831-436-257960346.txt
W.,PERSON,18780831-436-257960346.txt
B.,PERSON,18780831-436-257960346.txt
CAMI'KKLL,PERSON,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
CAMHIKLI,PERSON,18780831-436-257960346.txt
CAMI'IIEI.L,PERSON,18780831-436-257960346.txt
S.,PERSON,18780831-436-257960346.txt
W.,PERSON,18780831-436-257960346.txt
BROOKS,PERSON,18780831-436-257960346.txt
CAMPHELL,PERSON,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
BROOKH,PERSON,18780831-436-257960346.txt
New,LOCATION,18780831-436-257960346.txt
South,LOCATION,18780831-436-257960346.txt
Wales,LOCATION,18780831-436-257960346.txt
Foreign,ORGANIZATION,18780831-436-257960346.txt
Bible,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
Religious,ORGANIZATION,18780831-436-257960346.txt
Tract,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
Bush,ORGANIZATION,18780831-436-257960346.txt
Missionary,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
Young,ORGANIZATION,18780831-436-257960346.txt
Men,ORGANIZATION,18780831-436-257960346.txt
's,ORGANIZATION,18780831-436-257960346.txt
Christian,ORGANIZATION,18780831-436-257960346.txt
Association,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
for,ORGANIZATION,18780831-436-257960346.txt
the,ORGANIZATION,18780831-436-257960346.txt
Relief,ORGANIZATION,18780831-436-257960346.txt
of,ORGANIZATION,18780831-436-257960346.txt
Destitute,ORGANIZATION,18780831-436-257960346.txt
Children,ORGANIZATION,18780831-436-257960346.txt
Randwick,LOCATION,18780831-436-257960346.txt
Sydney,ORGANIZATION,18780831-436-257960346.txt
Ragged,ORGANIZATION,18780831-436-257960346.txt
Schools,ORGANIZATION,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
Foundling,ORGANIZATION,18780831-436-257960346.txt
Hospital,ORGANIZATION,18780831-436-257960346.txt
Sydney,ORGANIZATION,18780831-436-257960346.txt
Female,ORGANIZATION,18780831-436-257960346.txt
Mission,ORGANIZATION,18780831-436-257960346.txt
Home,ORGANIZATION,18780831-436-257960346.txt
Association,ORGANIZATION,18780831-436-257960346.txt
for,ORGANIZATION,18780831-436-257960346.txt
the,ORGANIZATION,18780831-436-257960346.txt
Promotion,ORGANIZATION,18780831-436-257960346.txt
of,ORGANIZATION,18780831-436-257960346.txt
Morality,ORGANIZATION,18780831-436-257960346.txt
New,LOCATION,18780831-436-257960346.txt
South,LOCATION,18780831-436-257960346.txt
Wales,LOCATION,18780831-436-257960346.txt
Alliance,LOCATION,18780831-436-257960346.txt
Suppression,ORGANIZATION,18780831-436-257960346.txt
of,ORGANIZATION,18780831-436-257960346.txt
Intemperance,ORGANIZATION,18780831-436-257960346.txt
Liquor,ORGANIZATION,18780831-436-257960346.txt
License,ORGANIZATION,18780831-436-257960346.txt
Amendment,ORGANIZATION,18780831-436-257960346.txt
Association,ORGANIZATION,18780831-436-257960346.txt
Sydney,ORGANIZATION,18780831-436-257960346.txt
Female,ORGANIZATION,18780831-436-257960346.txt
Home,ORGANIZATION,18780831-436-257960346.txt
Catholic,ORGANIZATION,18780831-436-257960346.txt
Female,ORGANIZATION,18780831-436-257960346.txt
Home,ORGANIZATION,18780831-436-257960346.txt
Naval,ORGANIZATION,18780831-436-257960346.txt
Seamens,ORGANIZATION,18780831-436-257960346.txt
House,ORGANIZATION,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
Aid,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
Roman,ORGANIZATION,18780831-436-257960346.txt
Catholic,ORGANIZATION,18780831-436-257960346.txt
Providence,LOCATION,18780831-436-257960346.txt
Health,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
New,LOCATION,18780831-436-257960346.txt
South,LOCATION,18780831-436-257960346.txt
Wales,LOCATION,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
Alfred,PERSON,18780831-436-257960346.txt
Hospital,PERSON,18780831-436-257960346.txt
St.,LOCATION,18780831-436-257960346.txt
Yincent,LOCATION,18780831-436-257960346.txt
's,LOCATION,18780831-436-257960346.txt
Hospital,LOCATION,18780831-436-257960346.txt
Bliud,PERSON,18780831-436-257960346.txt
Asylum,PERSON,18780831-436-257960346.txt
Benevolent,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
The,ORGANIZATION,18780831-436-257960346.txt
Home,ORGANIZATION,18780831-436-257960346.txt
Visiting,ORGANIZATION,18780831-436-257960346.txt
and,ORGANIZATION,18780831-436-257960346.txt
Relief,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
Hebrew,ORGANIZATION,18780831-436-257960346.txt
Philanthropic,ORGANIZATION,18780831-436-257960346.txt
and,ORGANIZATION,18780831-436-257960346.txt
Orphau,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
Hebrew,ORGANIZATION,18780831-436-257960346.txt
Ladies,ORGANIZATION,18780831-436-257960346.txt
Dorcas,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
National,ORGANIZATION,18780831-436-257960346.txt
Shipwreck,ORGANIZATION,18780831-436-257960346.txt
Relief,ORGANIZATION,18780831-436-257960346.txt
Society,ORGANIZATION,18780831-436-257960346.txt
New,LOCATION,18780831-436-257960346.txt
South,LOCATION,18780831-436-257960346.txt
Wales,LOCATION,18780831-436-257960346.txt
New,LOCATION,18780831-436-257960346.txt
South,LOCATION,18780831-436-257960346.txt
Wales,LOCATION,18780831-436-257960346.txt
Urana,LOCATION,18780831-436-257960346.txt
Albury,LOCATION,18780831-436-257960346.txt
Melbourne,LOCATION,18780831-436-257960346.txt
JONES,PERSON,18780831-436-257960346.txt
JONES,PERSON,18780831-436-257960346.txt
Melbourne,LOCATION,18780831-436-257960346.txt
Exchange,ORGANIZATION,18780831-436-257960346.txt
Hotel,ORGANIZATION,18780831-436-257960346.txt
Melbourne,LOCATION,18780831-436-257960346.txt
DARLINGTON,LOCATION,18780831-436-257960346.txt
Darlington,LOCATION,18780831-436-257960346.txt
Point,LOCATION,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
Albury,LOCATION,18780831-436-257960346.txt
Corowa,LOCATION,18780831-436-257960346.txt
Jerilderie,PERSON,18780831-436-257960346.txt
Albury,LOCATION,18780831-436-257960346.txt
Darlington,LOCATION,18780831-436-257960346.txt
Point,LOCATION,18780831-436-257960346.txt
Mondav,LOCATION,18780831-436-257960346.txt
E.,PERSON,18780831-436-257960346.txt
Alberni,PERSON,18780831-436-257960346.txt
Waugenbeim,PERSON,18780831-436-257960346.txt
England,LOCATION,18780831-436-257960346.txt
Australia,LOCATION,18780831-436-257960346.txt
Bill,PERSON,18780831-436-257960346.txt
House,ORGANIZATION,18780831-436-257960346.txt
Melbourne,LOCATION,18780831-436-257960346.txt
Edole.uud,PERSON,18780831-436-257960346.txt
Francis,PERSON,18780831-436-257960346.txt
E.,PERSON,18780831-436-257960346.txt
Walroud,PERSON,18780831-436-257960346.txt
Yackaudandah,LOCATION,18780831-436-257960346.txt
Moou,PERSON,18780831-436-257960346.txt
Ley,PERSON,18780831-436-257960346.txt
Tallangatta,LOCATION,18780831-436-257960346.txt
Jeffrey,PERSON,18780831-436-257960346.txt
Moore,PERSON,18780831-436-257960346.txt
Murray,PERSON,18780831-436-257960346.txt
Tumbarumba,LOCATION,18780831-436-257960346.txt
Melbourne,LOCATION,18780831-436-257960346.txt
Sydney,LOCATION,18780831-436-257960346.txt
Cobb,PERSON,18780831-436-257960346.txt
Tumbarumba,LOCATION,18780831-436-257960346.txt
Albury,LOCATION,18780831-436-257960346.txt
Tumbarumba,LOCATION,18780831-436-257960346.txt
Tumbarumba,LOCATION,18780831-436-257960346.txt
Albury,LOCATION,18780831-436-257960346.txt
W.,PERSON,18780831-436-257960346.txt
Wilson,PERSON,18780831-436-257960346.txt
Wilson,PERSON,18780831-436-257960346.txt
Upper,ORGANIZATION,18780831-436-257960346.txt
House,ORGANIZATION,18780831-436-257960346.txt
Wilson,PERSON,18780831-436-257960346.txt
Imperial,ORGANIZATION,18780831-436-257960346.txt
Parliament,ORGANIZATION,18780831-436-257960346.txt
Felltimber,LOCATION,18780831-436-257960346.txt
Creek,LOCATION,18780831-436-257960346.txt
Henry,PERSON,18780831-436-257960346.txt
Davidson,PERSON,18780831-436-257960346.txt
Felltimber,ORGANIZATION,18780831-436-257960346.txt
Creek,ORGANIZATION,18780831-436-257960346.txt
Ladv,LOCATION,18780831-436-257960346.txt
Franklin,LOCATION,18780831-436-257960346.txt
Range,LOCATION,18780831-436-257960346.txt
Wodonga,LOCATION,18780831-436-257960346.txt
Chilterii,LOCATION,18780831-436-257960346.txt
Murrav,LOCATION,18780831-436-257960346.txt
River,LOCATION,18780831-436-257960346.txt
Wodonga,LOCATION,18780831-436-257960346.txt
Tmdewind,LOCATION,18780831-436-257960346.txt
Dent,PERSON,18780831-436-257960346.txt
Melbourne,LOCATION,18780831-436-257960346.txt
Riverina,LOCATION,18780831-436-257960346.txt
Telford,PERSON,18780831-436-257960346.txt
Coliram,PERSON,18780831-436-257960346.txt
Virgoe,PERSON,18780831-436-257960346.txt
Mathoura,LOCATION,18780831-436-257960346.txt
Station,LOCATION,18780831-436-257960346.txt
Watt,PERSON,18780831-436-257960346.txt
Thomson,PERSON,18780831-436-257960346.txt
