Parkes,PERSON,18750828-698-162490406.txt
Newcastle,LOCATION,18750828-698-162490406.txt
Harbour,LOCATION,18750828-698-162490406.txt
Coultliard,PERSON,18750828-698-162490406.txt
Mel,PERSON,18750828-698-162490406.txt
Sydney,LOCATION,18750828-698-162490406.txt
Madame,PERSON,18750828-698-162490406.txt
Ristori,PERSON,18750828-698-162490406.txt
Seymour,PERSON,18750828-698-162490406.txt
Eastern,LOCATION,18750828-698-162490406.txt
Market,LOCATION,18750828-698-162490406.txt
Woolloomooloo,LOCATION,18750828-698-162490406.txt
Bay,LOCATION,18750828-698-162490406.txt
South,ORGANIZATION,18750828-698-162490406.txt
Australian,ORGANIZATION,18750828-698-162490406.txt
Houses,ORGANIZATION,18750828-698-162490406.txt
of,ORGANIZATION,18750828-698-162490406.txt
Legislature,ORGANIZATION,18750828-698-162490406.txt
New,LOCATION,18750828-698-162490406.txt
Guinea,LOCATION,18750828-698-162490406.txt
Cargill,ORGANIZATION,18750828-698-162490406.txt
Roekhampton,LOCATION,18750828-698-162490406.txt
Mount,LOCATION,18750828-698-162490406.txt
Larcombe,LOCATION,18750828-698-162490406.txt
Victoria,LOCATION,18750828-698-162490406.txt
Howard,PERSON,18750828-698-162490406.txt
Schnapper,LOCATION,18750828-698-162490406.txt
Point,LOCATION,18750828-698-162490406.txt
Melbourne,LOCATION,18750828-698-162490406.txt
Gaol,LOCATION,18750828-698-162490406.txt
South,LOCATION,18750828-698-162490406.txt
Australia,LOCATION,18750828-698-162490406.txt
Ballarat,LOCATION,18750828-698-162490406.txt
Star,LOCATION,18750828-698-162490406.txt
Victoria,PERSON,18750828-698-162490406.txt
New,LOCATION,18750828-698-162490406.txt
Zealand,LOCATION,18750828-698-162490406.txt
Cook,PERSON,18750828-698-162490406.txt
Straits,LOCATION,18750828-698-162490406.txt
Auckland,LOCATION,18750828-698-162490406.txt
Christchurch,LOCATION,18750828-698-162490406.txt
Wellington,LOCATION,18750828-698-162490406.txt
Assembly,ORGANIZATION,18750828-698-162490406.txt
Echuca,LOCATION,18750828-698-162490406.txt
Murray,PERSON,18750828-698-162490406.txt
Adelong,LOCATION,18750828-698-162490406.txt
Adelong,ORGANIZATION,18750828-698-162490406.txt
Times,ORGANIZATION,18750828-698-162490406.txt
Dubbo,LOCATION,18750828-698-162490406.txt
Butler,PERSON,18750828-698-162490406.txt
Cooma,LOCATION,18750828-698-162490406.txt
Newtown,LOCATION,18750828-698-162490406.txt
Sydney,LOCATION,18750828-698-162490406.txt
Port,LOCATION,18750828-698-162490406.txt
Jackson,PERSON,18750828-698-162490406.txt
Santa,LOCATION,18750828-698-162490406.txt
Cruz,LOCATION,18750828-698-162490406.txt
Aaron,PERSON,18750828-698-162490406.txt
Gulgong,LOCATION,18750828-698-162490406.txt
Town,ORGANIZATION,18750828-698-162490406.txt
Scbomburgk,PERSON,18750828-698-162490406.txt
Adelaide,ORGANIZATION,18750828-698-162490406.txt
University,ORGANIZATION,18750828-698-162490406.txt
Blue,LOCATION,18750828-698-162490406.txt
Mountains,LOCATION,18750828-698-162490406.txt
Bathurst,LOCATION,18750828-698-162490406.txt
New,LOCATION,18750828-698-162490406.txt
Zealand,LOCATION,18750828-698-162490406.txt
North,LOCATION,18750828-698-162490406.txt
South,LOCATION,18750828-698-162490406.txt
Island,LOCATION,18750828-698-162490406.txt
Miranda,LOCATION,18750828-698-162490406.txt
New,LOCATION,18750828-698-162490406.txt
Zealand,LOCATION,18750828-698-162490406.txt
Agricultural,ORGANIZATION,18750828-698-162490406.txt
Association,ORGANIZATION,18750828-698-162490406.txt
Joseph,PERSON,18750828-698-162490406.txt
Bavnier,PERSON,18750828-698-162490406.txt
Hugh,PERSON,18750828-698-162490406.txt
Latimer,PERSON,18750828-698-162490406.txt
St.,LOCATION,18750828-698-162490406.txt
Anne,LOCATION,18750828-698-162490406.txt
Ryde,PERSON,18750828-698-162490406.txt
John,PERSON,18750828-698-162490406.txt
Dunn,PERSON,18750828-698-162490406.txt
Melbourne,LOCATION,18750828-698-162490406.txt
Winter,PERSON,18750828-698-162490406.txt
Ballarat,LOCATION,18750828-698-162490406.txt
Vic,PERSON,18750828-698-162490406.txt
Baron,PERSON,18750828-698-162490406.txt
Von,PERSON,18750828-698-162490406.txt
Sandres,PERSON,18750828-698-162490406.txt
Mel,PERSON,18750828-698-162490406.txt
Berlin,LOCATION,18750828-698-162490406.txt
Madame,PERSON,18750828-698-162490406.txt
Januetschek,PERSON,18750828-698-162490406.txt
Sydney,LOCATION,18750828-698-162490406.txt
Daniel,PERSON,18750828-698-162490406.txt
Allen,PERSON,18750828-698-162490406.txt
Sydney,LOCATION,18750828-698-162490406.txt
Oxley,PERSON,18750828-698-162490406.txt
Queensland,LOCATION,18750828-698-162490406.txt
Angus,PERSON,18750828-698-162490406.txt
Mackay,PERSON,18750828-698-162490406.txt
Mary,PERSON,18750828-698-162490406.txt
Queensland,LOCATION,18750828-698-162490406.txt
Laurel,ORGANIZATION,18750828-698-162490406.txt
Bank,ORGANIZATION,18750828-698-162490406.txt
Meat-,ORGANIZATION,18750828-698-162490406.txt
preserving,ORGANIZATION,18750828-698-162490406.txt
Co.,ORGANIZATION,18750828-698-162490406.txt
Westfield,ORGANIZATION,18750828-698-162490406.txt
Queensland,LOCATION,18750828-698-162490406.txt
Barcoo,LOCATION,18750828-698-162490406.txt
S.,PERSON,18750828-698-162490406.txt
D.,PERSON,18750828-698-162490406.txt
Hastings,PERSON,18750828-698-162490406.txt
Queens,LOCATION,18750828-698-162490406.txt
Mademoiselle,ORGANIZATION,18750828-698-162490406.txt
de,ORGANIZATION,18750828-698-162490406.txt
Markka,ORGANIZATION,18750828-698-162490406.txt
Mel,PERSON,18750828-698-162490406.txt
Fairclough,PERSON,18750828-698-162490406.txt
