VICTORIA,PERSON,18980212-1530-256768425.txt
BUSH,PERSON,18980212-1530-256768425.txt
MKLBOUIINK,LOCATION,18980212-1530-256768425.txt
Gippsland,LOCATION,18980212-1530-256768425.txt
Gippsland,ORGANIZATION,18980212-1530-256768425.txt
Municipal,ORGANIZATION,18980212-1530-256768425.txt
Association,ORGANIZATION,18980212-1530-256768425.txt
Gippsland,LOCATION,18980212-1530-256768425.txt
Melbourne,LOCATION,18980212-1530-256768425.txt
Town,LOCATION,18980212-1530-256768425.txt
Hall,LOCATION,18980212-1530-256768425.txt
