Mining,ORGANIZATION,18820216-326-200455763.txt
Board,ORGANIZATION,18820216-326-200455763.txt
Radcliffe,PERSON,18820216-326-200455763.txt
Wandiligong,LOCATION,18820216-326-200455763.txt
Weston,PERSON,18820216-326-200455763.txt
Harrietville,LOCATION,18820216-326-200455763.txt
Weston,PERSON,18820216-326-200455763.txt
Harriet,PERSON,18820216-326-200455763.txt
Weston,PERSON,18820216-326-200455763.txt
Shire,ORGANIZATION,18820216-326-200455763.txt
Council,ORGANIZATION,18820216-326-200455763.txt
Wickens,PERSON,18820216-326-200455763.txt
Messrs,PERSON,18820216-326-200455763.txt
Fraser,PERSON,18820216-326-200455763.txt
Smith,PERSON,18820216-326-200455763.txt
Education,ORGANIZATION,18820216-326-200455763.txt
Department,ORGANIZATION,18820216-326-200455763.txt
Porepunkah,PERSON,18820216-326-200455763.txt
A.,PERSON,18820216-326-200455763.txt
D.,PERSON,18820216-326-200455763.txt
Weston,PERSON,18820216-326-200455763.txt
Rylah,PERSON,18820216-326-200455763.txt
Wickens,PERSON,18820216-326-200455763.txt
Fraser,PERSON,18820216-326-200455763.txt
Rylah,PERSON,18820216-326-200455763.txt
McDonough,PERSON,18820216-326-200455763.txt
China,LOCATION,18820216-326-200455763.txt
Bulmer,ORGANIZATION,18820216-326-200455763.txt
Hibernian,ORGANIZATION,18820216-326-200455763.txt
Society,ORGANIZATION,18820216-326-200455763.txt
Dr,PERSON,18820216-326-200455763.txt
B.,PERSON,18820216-326-200455763.txt
Messrs,PERSON,18820216-326-200455763.txt
Gladders,PERSON,18820216-326-200455763.txt
Hearn,PERSON,18820216-326-200455763.txt
Creek,LOCATION,18820216-326-200455763.txt
Frederick,PERSON,18820216-326-200455763.txt
Croft,PERSON,18820216-326-200455763.txt
Wickens,PERSON,18820216-326-200455763.txt
Croft,PERSON,18820216-326-200455763.txt
New,ORGANIZATION,18820216-326-200455763.txt
Wallace,ORGANIZATION,18820216-326-200455763.txt
Deep,ORGANIZATION,18820216-326-200455763.txt
Lead,ORGANIZATION,18820216-326-200455763.txt
Company,ORGANIZATION,18820216-326-200455763.txt
Stackey,LOCATION,18820216-326-200455763.txt
Gully,LOCATION,18820216-326-200455763.txt
Wandiligong,ORGANIZATION,18820216-326-200455763.txt
Estate,ORGANIZATION,18820216-326-200455763.txt
Deep,ORGANIZATION,18820216-326-200455763.txt
Lead,ORGANIZATION,18820216-326-200455763.txt
Gold,ORGANIZATION,18820216-326-200455763.txt
Mining,ORGANIZATION,18820216-326-200455763.txt
Company,ORGANIZATION,18820216-326-200455763.txt
Myrtle,ORGANIZATION,18820216-326-200455763.txt
Company,ORGANIZATION,18820216-326-200455763.txt
Fraser,PERSON,18820216-326-200455763.txt
London,LOCATION,18820216-326-200455763.txt
Messrs,PERSON,18820216-326-200455763.txt
J.,PERSON,18820216-326-200455763.txt
Bittles,PERSON,18820216-326-200455763.txt
R.,PERSON,18820216-326-200455763.txt
Ruxton,PERSON,18820216-326-200455763.txt
Fraser,PERSON,18820216-326-200455763.txt
