BLAYNEY,LOCATION,18880131-35-13674189.txt
Tho,PERSON,18880131-35-13674189.txt
Duko,PERSON,18880131-35-13674189.txt
Manchester,LOCATION,18880131-35-13674189.txt
Ho,PERSON,18880131-35-13674189.txt
COONAMBLE,LOCATION,18880131-35-13674189.txt
Sydney,LOCATION,18880131-35-13674189.txt
Coonamble,LOCATION,18880131-35-13674189.txt
Hospital,LOCATION,18880131-35-13674189.txt
G.,PERSON,18880131-35-13674189.txt
T.,PERSON,18880131-35-13674189.txt
Geer,PERSON,18880131-35-13674189.txt
R.,PERSON,18880131-35-13674189.txt
R.,PERSON,18880131-35-13674189.txt
Builoy,PERSON,18880131-35-13674189.txt
Baxter,PERSON,18880131-35-13674189.txt
COWRA,LOCATION,18880131-35-13674189.txt
GOULBURN,LOCATION,18880131-35-13674189.txt
Angus,PERSON,18880131-35-13674189.txt
Mackay,PERSON,18880131-35-13674189.txt
Board,ORGANIZATION,18880131-35-13674189.txt
of,ORGANIZATION,18880131-35-13674189.txt
Techni-,ORGANIZATION,18880131-35-13674189.txt
cal,ORGANIZATION,18880131-35-13674189.txt
Education,ORGANIZATION,18880131-35-13674189.txt
Mechanics,ORGANIZATION,18880131-35-13674189.txt
Institute,ORGANIZATION,18880131-35-13674189.txt
J.,PERSON,18880131-35-13674189.txt
Shophord,PERSON,18880131-35-13674189.txt
Agricultural,ORGANIZATION,18880131-35-13674189.txt
Society,ORGANIZATION,18880131-35-13674189.txt
Macka,PERSON,18880131-35-13674189.txt
Ho,PERSON,18880131-35-13674189.txt
Mackay,PERSON,18880131-35-13674189.txt
GRENFELL,ORGANIZATION,18880131-35-13674189.txt
Roso,PERSON,18880131-35-13674189.txt
Lyne,PERSON,18880131-35-13674189.txt
GULGONG,LOCATION,18880131-35-13674189.txt
Agricultural,ORGANIZATION,18880131-35-13674189.txt
Association,ORGANIZATION,18880131-35-13674189.txt
T.,PERSON,18880131-35-13674189.txt
Bishop,PERSON,18880131-35-13674189.txt
INVERELL,LOCATION,18880131-35-13674189.txt
Walter,PERSON,18880131-35-13674189.txt
Nolan,PERSON,18880131-35-13674189.txt
Port,PERSON,18880131-35-13674189.txt
Macquurie,PERSON,18880131-35-13674189.txt
Nolan,PERSON,18880131-35-13674189.txt
Oxford,ORGANIZATION,18880131-35-13674189.txt
Hotel,ORGANIZATION,18880131-35-13674189.txt
Aldormon,PERSON,18880131-35-13674189.txt
Wilson,PERSON,18880131-35-13674189.txt
MURRURUNDI,LOCATION,18880131-35-13674189.txt
NEWCASTLE,LOCATION,18880131-35-13674189.txt
Christ,ORGANIZATION,18880131-35-13674189.txt
Church,ORGANIZATION,18880131-35-13674189.txt
St.,ORGANIZATION,18880131-35-13674189.txt
John,ORGANIZATION,18880131-35-13674189.txt
's,ORGANIZATION,18880131-35-13674189.txt
Church,ORGANIZATION,18880131-35-13674189.txt
Nowcastlo,LOCATION,18880131-35-13674189.txt
E.,PERSON,18880131-35-13674189.txt
C.,PERSON,18880131-35-13674189.txt
Merewether,PERSON,18880131-35-13674189.txt
Victoria,LOCATION,18880131-35-13674189.txt
Theatre,LOCATION,18880131-35-13674189.txt
W.,PERSON,18880131-35-13674189.txt
Bain,PERSON,18880131-35-13674189.txt
C.,PERSON,18880131-35-13674189.txt
Whito,PERSON,18880131-35-13674189.txt
National,ORGANIZATION,18880131-35-13674189.txt
Anthem,ORGANIZATION,18880131-35-13674189.txt
SILVERTON,LOCATION,18880131-35-13674189.txt
Silverton,LOCATION,18880131-35-13674189.txt
E.,PERSON,18880131-35-13674189.txt
J.,PERSON,18880131-35-13674189.txt
Locke,PERSON,18880131-35-13674189.txt
TAMWORTH,LOCATION,18880131-35-13674189.txt
WOLLONGONG,LOCATION,18880131-35-13674189.txt
WILCANNIA,LOCATION,18880131-35-13674189.txt
Florenco,PERSON,18880131-35-13674189.txt
Annio,PERSON,18880131-35-13674189.txt
Louth,PERSON,18880131-35-13674189.txt
Wentworth,LOCATION,18880131-35-13674189.txt
Emily,PERSON,18880131-35-13674189.txt
Jane,PERSON,18880131-35-13674189.txt
Bourko,PERSON,18880131-35-13674189.txt
Tilpa,PERSON,18880131-35-13674189.txt
Tilpa,PERSON,18880131-35-13674189.txt
Mogil,PERSON,18880131-35-13674189.txt
Burwon,LOCATION,18880131-35-13674189.txt
Bourko,PERSON,18880131-35-13674189.txt
Louth,PERSON,18880131-35-13674189.txt
Tilpa,LOCATION,18880131-35-13674189.txt
Wilcannia,LOCATION,18880131-35-13674189.txt
Menindio,PERSON,18880131-35-13674189.txt
Pooncorio,PERSON,18880131-35-13674189.txt
Wentworth,PERSON,18880131-35-13674189.txt
