Hbbart,LOCATION,18870115-947-201163121.txt
Hobart,LOCATION,18870115-947-201163121.txt
Norfoiki,PERSON,18870115-947-201163121.txt
Hobart,LOCATION,18870115-947-201163121.txt
Joseph,PERSON,18870115-947-201163121.txt
Harrison,PERSON,18870115-947-201163121.txt
J.,PERSON,18870115-947-201163121.txt
Scott,PERSON,18870115-947-201163121.txt
-Miss,PERSON,18870115-947-201163121.txt
Clarke,PERSON,18870115-947-201163121.txt
Jack,PERSON,18870115-947-201163121.txt
B.,PERSON,18870115-947-201163121.txt
Fostergbld,PERSON,18870115-947-201163121.txt
Melbourne,LOCATION,18870115-947-201163121.txt
Liedertafel,PERSON,18870115-947-201163121.txt
J.,PERSON,18870115-947-201163121.txt
H.,PERSON,18870115-947-201163121.txt
Bryan,PERSON,18870115-947-201163121.txt
Ernani,PERSON,18870115-947-201163121.txt
H.,PERSON,18870115-947-201163121.txt
Scott,PERSON,18870115-947-201163121.txt
George,PERSON,18870115-947-201163121.txt
Washington,PERSON,18870115-947-201163121.txt
