Wide,PERSON,18780209-16-1369866.txt
Bay,PERSON,18780209-16-1369866.txt
Toby,PERSON,18780209-16-1369866.txt
Cunningham,PERSON,18780209-16-1369866.txt
Sandy,PERSON,18780209-16-1369866.txt
Cape,PERSON,18780209-16-1369866.txt
Lighthouse,PERSON,18780209-16-1369866.txt
Fraser,PERSON,18780209-16-1369866.txt
Beera,PERSON,18780209-16-1369866.txt
St.,ORGANIZATION,18780209-16-1369866.txt
Sydney,LOCATION,18780209-16-1369866.txt
John,PERSON,18780209-16-1369866.txt
Kemp,PERSON,18780209-16-1369866.txt
Mount,ORGANIZATION,18780209-16-1369866.txt
Perry,ORGANIZATION,18780209-16-1369866.txt
Mino,ORGANIZATION,18780209-16-1369866.txt
Bundaberg,LOCATION,18780209-16-1369866.txt
Missy,PERSON,18780209-16-1369866.txt
Douglas,PERSON,18780209-16-1369866.txt
Havana,LOCATION,18780209-16-1369866.txt
Sydney,LOCATION,18780209-16-1369866.txt
John,PERSON,18780209-16-1369866.txt
Wide,LOCATION,18780209-16-1369866.txt
Bay,LOCATION,18780209-16-1369866.txt
Gympie,LOCATION,18780209-16-1369866.txt
Queensland,LOCATION,18780209-16-1369866.txt
Forced,ORGANIZATION,18780209-16-1369866.txt
Handicap,ORGANIZATION,18780209-16-1369866.txt
Maryborough,PERSON,18780209-16-1369866.txt
Gympie,LOCATION,18780209-16-1369866.txt
Gympie,LOCATION,18780209-16-1369866.txt
