Rooty,PERSON,18950914-350-108686089.txt
Hill,PERSON,18950914-350-108686089.txt
Eastern,LOCATION,18950914-350-108686089.txt
Creek,LOCATION,18950914-350-108686089.txt
T.,PERSON,18950914-350-108686089.txt
N.,PERSON,18950914-350-108686089.txt
Stewart,PERSON,18950914-350-108686089.txt
Sydney,LOCATION,18950914-350-108686089.txt
Frank,PERSON,18950914-350-108686089.txt
WeBton,PERSON,18950914-350-108686089.txt
J.P.,LOCATION,18950914-350-108686089.txt
T.,PERSON,18950914-350-108686089.txt
Wilkins,PERSON,18950914-350-108686089.txt
Booty,PERSON,18950914-350-108686089.txt
Hill,PERSON,18950914-350-108686089.txt
Bungalow,LOCATION,18950914-350-108686089.txt
Booty,PERSON,18950914-350-108686089.txt
Hill,PERSON,18950914-350-108686089.txt
H.,PERSON,18950914-350-108686089.txt
Beid,PERSON,18950914-350-108686089.txt
McCredie,PERSON,18950914-350-108686089.txt
Sydney,LOCATION,18950914-350-108686089.txt
Bev,PERSON,18950914-350-108686089.txt
A.,PERSON,18950914-350-108686089.txt
Smith,PERSON,18950914-350-108686089.txt
Fitzgerald,PERSON,18950914-350-108686089.txt
R.,PERSON,18950914-350-108686089.txt
ft,PERSON,18950914-350-108686089.txt
D.,PERSON,18950914-350-108686089.txt
Walker,PERSON,18950914-350-108686089.txt
Minchinbury,LOCATION,18950914-350-108686089.txt
Taylor,PERSON,18950914-350-108686089.txt
Minchinbury,LOCATION,18950914-350-108686089.txt
Estate,LOCATION,18950914-350-108686089.txt
Shepherd,PERSON,18950914-350-108686089.txt
T.,PERSON,18950914-350-108686089.txt
Smith,PERSON,18950914-350-108686089.txt
Ersbine,LOCATION,18950914-350-108686089.txt
Park,LOCATION,18950914-350-108686089.txt
