Dubbo,LOCATION,18711111-698-164372350.txt
Sydney,LOCATION,18711111-698-164372350.txt
Melbourne,LOCATION,18711111-698-164372350.txt
Sydney,LOCATION,18711111-698-164372350.txt
Heane,PERSON,18711111-698-164372350.txt
Atkinson,PERSON,18711111-698-164372350.txt
Dean,PERSON,18711111-698-164372350.txt
Talbragar,LOCATION,18711111-698-164372350.txt
Parliament,ORGANIZATION,18711111-698-164372350.txt
Falconer,PERSON,18711111-698-164372350.txt
Wagga,ORGANIZATION,18711111-698-164372350.txt
Wagga,ORGANIZATION,18711111-698-164372350.txt
Express,ORGANIZATION,18711111-698-164372350.txt
Merool,ORGANIZATION,18711111-698-164372350.txt
Brook,PERSON,18711111-698-164372350.txt
St.,LOCATION,18711111-698-164372350.txt
George,LOCATION,18711111-698-164372350.txt
Carriwildi,LOCATION,18711111-698-164372350.txt
Grover,PERSON,18711111-698-164372350.txt
New,LOCATION,18711111-698-164372350.txt
England,LOCATION,18711111-698-164372350.txt
Forbes,PERSON,18711111-698-164372350.txt
Times,ORGANIZATION,18711111-698-164372350.txt
Burrawdjag,LOCATION,18711111-698-164372350.txt
Braidwood,ORGANIZATION,18711111-698-164372350.txt
Times,ORGANIZATION,18711111-698-164372350.txt
Macleod,PERSON,18711111-698-164372350.txt
Mort,PERSON,18711111-698-164372350.txt
Sydney,LOCATION,18711111-698-164372350.txt
England,LOCATION,18711111-698-164372350.txt
Joseph,PERSON,18711111-698-164372350.txt
Taylor,PERSON,18711111-698-164372350.txt
Leicester,LOCATION,18711111-698-164372350.txt
Leicester,LOCATION,18711111-698-164372350.txt
Dubbo,ORGANIZATION,18711111-698-164372350.txt
Dispatch,ORGANIZATION,18711111-698-164372350.txt
Sydney,LOCATION,18711111-698-164372350.txt
Mudgee,LOCATION,18711111-698-164372350.txt
Leicester,LOCATION,18711111-698-164372350.txt
Atkinson,PERSON,18711111-698-164372350.txt
Dean,PERSON,18711111-698-164372350.txt
Weolway,LOCATION,18711111-698-164372350.txt
Grahame,PERSON,18711111-698-164372350.txt
T.,PERSON,18711111-698-164372350.txt
Herbert,PERSON,18711111-698-164372350.txt
Bolaira,LOCATION,18711111-698-164372350.txt
Seymour,LOCATION,18711111-698-164372350.txt
Devereux,PERSON,18711111-698-164372350.txt
Rock,LOCATION,18711111-698-164372350.txt
Flat,LOCATION,18711111-698-164372350.txt
W.,PERSON,18711111-698-164372350.txt
Bourke,PERSON,18711111-698-164372350.txt
Mittagong,LOCATION,18711111-698-164372350.txt
Brooks,PERSON,18711111-698-164372350.txt
Gegeazeriek,PERSON,18711111-698-164372350.txt
Cooma,LOCATION,18711111-698-164372350.txt
