Maranoa,LOCATION,18990826-374-97489452.txt
District,LOCATION,18990826-374-97489452.txt
McManus,PERSON,18990826-374-97489452.txt
Yalebone,LOCATION,18990826-374-97489452.txt
Muckadilla,LOCATION,18990826-374-97489452.txt
Maranoa,LOCATION,18990826-374-97489452.txt
Fraser,PERSON,18990826-374-97489452.txt
William,PERSON,18990826-374-97489452.txt
Coverly,PERSON,18990826-374-97489452.txt
Philip,PERSON,18990826-374-97489452.txt
Mellows,PERSON,18990826-374-97489452.txt
Joe,PERSON,18990826-374-97489452.txt
Bamba,LOCATION,18990826-374-97489452.txt
St.,LOCATION,18990826-374-97489452.txt
George,LOCATION,18990826-374-97489452.txt
's,LOCATION,18990826-374-97489452.txt
Bridge,LOCATION,18990826-374-97489452.txt
Talavera,LOCATION,18990826-374-97489452.txt
Native,ORGANIZATION,18990826-374-97489452.txt
Police,ORGANIZATION,18990826-374-97489452.txt
Robert,PERSON,18990826-374-97489452.txt
Walker,PERSON,18990826-374-97489452.txt
Fredrick,PERSON,18990826-374-97489452.txt
Walker,PERSON,18990826-374-97489452.txt
Walker,PERSON,18990826-374-97489452.txt
N.P.,ORGANIZATION,18990826-374-97489452.txt
N.P,LOCATION,18990826-374-97489452.txt
Dawson,PERSON,18990826-374-97489452.txt
Andrew,PERSON,18990826-374-97489452.txt
Scott,PERSON,18990826-374-97489452.txt
Hornet,ORGANIZATION,18990826-374-97489452.txt
Bank,ORGANIZATION,18990826-374-97489452.txt
Murray,PERSON,18990826-374-97489452.txt
N.S,LOCATION,18990826-374-97489452.txt
Queensland,LOCATION,18990826-374-97489452.txt
Mount,LOCATION,18990826-374-97489452.txt
Abundance,LOCATION,18990826-374-97489452.txt
Wallumbilla,LOCATION,18990826-374-97489452.txt
Surat,LOCATION,18990826-374-97489452.txt
Wallumbilla,LOCATION,18990826-374-97489452.txt
Wm,PERSON,18990826-374-97489452.txt
F.,PERSON,18990826-374-97489452.txt
Gordon,PERSON,18990826-374-97489452.txt
Bunge,ORGANIZATION,18990826-374-97489452.txt
Mount,LOCATION,18990826-374-97489452.txt
Abundance,LOCATION,18990826-374-97489452.txt
Lodge,LOCATION,18990826-374-97489452.txt
Gibson,PERSON,18990826-374-97489452.txt
M'Phereon,PERSON,18990826-374-97489452.txt
Florence,PERSON,18990826-374-97489452.txt
O'Sulivan,PERSON,18990826-374-97489452.txt
Pat,PERSON,18990826-374-97489452.txt
G'Sulivan,PERSON,18990826-374-97489452.txt
Ipswich,ORGANIZATION,18990826-374-97489452.txt
Queensland,LOCATION,18990826-374-97489452.txt
New,LOCATION,18990826-374-97489452.txt
South,LOCATION,18990826-374-97489452.txt
Wales,LOCATION,18990826-374-97489452.txt
Mount,ORGANIZATION,18990826-374-97489452.txt
Abundance,ORGANIZATION,18990826-374-97489452.txt
B.,PERSON,18990826-374-97489452.txt
Secord,PERSON,18990826-374-97489452.txt
Towanda,LOCATION,18990826-374-97489452.txt
N.Y.,LOCATION,18990826-374-97489452.txt
Chamberlain,PERSON,18990826-374-97489452.txt
D.,PERSON,18990826-374-97489452.txt
McNaughton,PERSON,18990826-374-97489452.txt
Chamberlain,PERSON,18990826-374-97489452.txt
Josh,PERSON,18990826-374-97489452.txt
Edgab,PERSON,18990826-374-97489452.txt
Roma'and,LOCATION,18990826-374-97489452.txt
District,LOCATION,18990826-374-97489452.txt
