Ministry,ORGANIZATION,18530716-41-48547587.txt
Imperial,ORGANIZATION,18530716-41-48547587.txt
Parliament,ORGANIZATION,18530716-41-48547587.txt
Upper,LOCATION,18530716-41-48547587.txt
Chamber,LOCATION,18530716-41-48547587.txt
Britain,LOCATION,18530716-41-48547587.txt
House,ORGANIZATION,18530716-41-48547587.txt
of,ORGANIZATION,18530716-41-48547587.txt
Commons,ORGANIZATION,18530716-41-48547587.txt
States,LOCATION,18530716-41-48547587.txt
Lower,LOCATION,18530716-41-48547587.txt
Home,LOCATION,18530716-41-48547587.txt
House,ORGANIZATION,18530716-41-48547587.txt
Ministry,ORGANIZATION,18530716-41-48547587.txt
Colleotor'of,ORGANIZATION,18530716-41-48547587.txt
Customs,ORGANIZATION,18530716-41-48547587.txt
Legislative,ORGANIZATION,18530716-41-48547587.txt
Assembly,ORGANIZATION,18530716-41-48547587.txt
Gawler,LOCATION,18530716-41-48547587.txt
Town,LOCATION,18530716-41-48547587.txt
Duffield,PERSON,18530716-41-48547587.txt
D.,PERSON,18530716-41-48547587.txt
J.V.,LOCATION,18530716-41-48547587.txt
Hibernian,LOCATION,18530716-41-48547587.txt
G.,PERSON,18530716-41-48547587.txt
Elder,PERSON,18530716-41-48547587.txt
Legislative,ORGANIZATION,18530716-41-48547587.txt
Council,ORGANIZATION,18530716-41-48547587.txt
Fisher,PERSON,18530716-41-48547587.txt
Hill,PERSON,18530716-41-48547587.txt
Hill,PERSON,18530716-41-48547587.txt
Eugene,PERSON,18530716-41-48547587.txt
Aram,PERSON,18530716-41-48547587.txt
