Busk,PERSON,18760118-8-18802388.txt
Pires,PERSON,18760118-8-18802388.txt
Wallsend,LOCATION,18760118-8-18802388.txt
Wallsend,LOCATION,18760118-8-18802388.txt
Tickhole,LOCATION,18760118-8-18802388.txt
Chas,PERSON,18760118-8-18802388.txt
Wallsend,LOCATION,18760118-8-18802388.txt
Lake,LOCATION,18760118-8-18802388.txt
Macquarie,LOCATION,18760118-8-18802388.txt
Tiokhole,LOCATION,18760118-8-18802388.txt
Quintorel,PERSON,18760118-8-18802388.txt
Maonamara,PERSON,18760118-8-18802388.txt
Quinterel,PERSON,18760118-8-18802388.txt
Tiokhole,LOCATION,18760118-8-18802388.txt
Quioterel,PERSON,18760118-8-18802388.txt
Quinterel,PERSON,18760118-8-18802388.txt
Quinterei,PERSON,18760118-8-18802388.txt
