Goulburn,LOCATION,18880821-240-84810399.txt
Seine,LOCATION,18880821-240-84810399.txt
Tanga,LOCATION,18880821-240-84810399.txt
N.S.W.,ORGANIZATION,18880821-240-84810399.txt
Shepherd,PERSON,18880821-240-84810399.txt
Bridget,PERSON,18880821-240-84810399.txt
Yates,PERSON,18880821-240-84810399.txt
Arncliffe,LOCATION,18880821-240-84810399.txt
Sydney,LOCATION,18880821-240-84810399.txt
Jane,PERSON,18880821-240-84810399.txt
Carlston,PERSON,18880821-240-84810399.txt
George,PERSON,18880821-240-84810399.txt
Now,LOCATION,18880821-240-84810399.txt
South,LOCATION,18880821-240-84810399.txt
Wales,LOCATION,18880821-240-84810399.txt
Jae,PERSON,18880821-240-84810399.txt
Walsh,PERSON,18880821-240-84810399.txt
Owen,PERSON,18880821-240-84810399.txt
Kilday,PERSON,18880821-240-84810399.txt
Georgetown,LOCATION,18880821-240-84810399.txt
Walsh,PERSON,18880821-240-84810399.txt
Kilday,PERSON,18880821-240-84810399.txt
Walsh,PERSON,18880821-240-84810399.txt
Macquarie,LOCATION,18880821-240-84810399.txt
River,LOCATION,18880821-240-84810399.txt
Warren,PERSON,18880821-240-84810399.txt
Mount,LOCATION,18880821-240-84810399.txt
Harris,LOCATION,18880821-240-84810399.txt
Mac,LOCATION,18880821-240-84810399.txt
quario,LOCATION,18880821-240-84810399.txt
River,LOCATION,18880821-240-84810399.txt
Frank,PERSON,18880821-240-84810399.txt
Ellaw,PERSON,18880821-240-84810399.txt
Water,ORGANIZATION,18880821-240-84810399.txt
Police,ORGANIZATION,18880821-240-84810399.txt
Court,ORGANIZATION,18880821-240-84810399.txt
Sydney,LOCATION,18880821-240-84810399.txt
Sydney,LOCATION,18880821-240-84810399.txt
Thomas,PERSON,18880821-240-84810399.txt
M'Cormick,PERSON,18880821-240-84810399.txt
Mauritius,LOCATION,18880821-240-84810399.txt
New,LOCATION,18880821-240-84810399.txt
Zealand,LOCATION,18880821-240-84810399.txt
Shloe,PERSON,18880821-240-84810399.txt
Mauritius,LOCATION,18880821-240-84810399.txt
Fremantle,ORGANIZATION,18880821-240-84810399.txt
Rowe,PERSON,18880821-240-84810399.txt
Longstaff,PERSON,18880821-240-84810399.txt
J.P.,ORGANIZATION,18880821-240-84810399.txt
Shepparton,LOCATION,18880821-240-84810399.txt
James,PERSON,18880821-240-84810399.txt
M'llgh,PERSON,18880821-240-84810399.txt
Charlotte,PERSON,18880821-240-84810399.txt
Wells,PERSON,18880821-240-84810399.txt
M'Huglh,PERSON,18880821-240-84810399.txt
Charlotte,LOCATION,18880821-240-84810399.txt
Robbins,PERSON,18880821-240-84810399.txt
M'lIugh,PERSON,18880821-240-84810399.txt
Informatioin,PERSON,18880821-240-84810399.txt
Bourko,LOCATION,18880821-240-84810399.txt
Payno,LOCATION,18880821-240-84810399.txt
Bides,PERSON,18880821-240-84810399.txt
Corsica,LOCATION,18880821-240-84810399.txt
Sarteno,LOCATION,18880821-240-84810399.txt
Tafani,PERSON,18880821-240-84810399.txt
Juno,PERSON,18880821-240-84810399.txt
Jeannette,PERSON,18880821-240-84810399.txt
iMlilanini,PERSON,18880821-240-84810399.txt
Ieo,PERSON,18880821-240-84810399.txt
Nicolai,PERSON,18880821-240-84810399.txt
Nicolni,PERSON,18880821-240-84810399.txt
