Ivarl,PERSON,18920220-346-89014861.txt
Yak,PERSON,18920220-346-89014861.txt
Damme,PERSON,18920220-346-89014861.txt
Bird,LOCATION,18920220-346-89014861.txt
Island,LOCATION,18920220-346-89014861.txt
Australia,LOCATION,18920220-346-89014861.txt
Melbourne,LOCATION,18920220-346-89014861.txt
Bendigo,LOCATION,18920220-346-89014861.txt
Tromsoe,LOCATION,18920220-346-89014861.txt
Adelaide,LOCATION,18920220-346-89014861.txt
Tom,PERSON,18920220-346-89014861.txt
Ihumb,PERSON,18920220-346-89014861.txt
Madame,PERSON,18920220-346-89014861.txt
Pompadour,PERSON,18920220-346-89014861.txt
New,LOCATION,18920220-346-89014861.txt
Jerusalem,LOCATION,18920220-346-89014861.txt
Norway,LOCATION,18920220-346-89014861.txt
Austra,LOCATION,18920220-346-89014861.txt
Europe,LOCATION,18920220-346-89014861.txt
Bodoe,LOCATION,18920220-346-89014861.txt
Germany,LOCATION,18920220-346-89014861.txt
Cape,LOCATION,18920220-346-89014861.txt
Hohenzollern,LOCATION,18920220-346-89014861.txt
Ho,PERSON,18920220-346-89014861.txt
Russia,LOCATION,18920220-346-89014861.txt
Germany,LOCATION,18920220-346-89014861.txt
Europe,LOCATION,18920220-346-89014861.txt
Bismarck,PERSON,18920220-346-89014861.txt
Svartisen,PERSON,18920220-346-89014861.txt
Karl,PERSON,18920220-346-89014861.txt
Van,PERSON,18920220-346-89014861.txt
Dainme,PERSON,18920220-346-89014861.txt
Australia,LOCATION,18920220-346-89014861.txt
Balaam,PERSON,18920220-346-89014861.txt
Noiway,LOCATION,18920220-346-89014861.txt
Stoeren,PERSON,18920220-346-89014861.txt
Stoeren,LOCATION,18920220-346-89014861.txt
Stoeren,LOCATION,18920220-346-89014861.txt
Lake,LOCATION,18920220-346-89014861.txt
Mjoesen,LOCATION,18920220-346-89014861.txt
Bendigo,LOCATION,18920220-346-89014861.txt
England,LOCATION,18920220-346-89014861.txt
Ho,PERSON,18920220-346-89014861.txt
Chris,PERSON,18920220-346-89014861.txt
Royal,ORGANIZATION,18920220-346-89014861.txt
Hotel,ORGANIZATION,18920220-346-89014861.txt
Tust,PERSON,18920220-346-89014861.txt
