Bain,PERSON,18881208-289-94765940.txt
Victoria,LOCATION,18881208-289-94765940.txt
Jeffcott,PERSON,18881208-289-94765940.txt
New,LOCATION,18881208-289-94765940.txt
South,LOCATION,18881208-289-94765940.txt
Wales,LOCATION,18881208-289-94765940.txt
New,LOCATION,18881208-289-94765940.txt
Zealand,LOCATION,18881208-289-94765940.txt
Greater,LOCATION,18881208-289-94765940.txt
Britain,LOCATION,18881208-289-94765940.txt
Victoria,LOCATION,18881208-289-94765940.txt
Incern,LOCATION,18881208-289-94765940.txt
Geo,PERSON,18881208-289-94765940.txt
Chaffey,ORGANIZATION,18881208-289-94765940.txt
Mildnra,LOCATION,18881208-289-94765940.txt
James,PERSON,18881208-289-94765940.txt
Sutherland,PERSON,18881208-289-94765940.txt
Derby,LOCATION,18881208-289-94765940.txt
Gray,PERSON,18881208-289-94765940.txt
Lincoln,ORGANIZATION,18881208-289-94765940.txt
Agrioultur,ORGANIZATION,18881208-289-94765940.txt
&,ORGANIZATION,18881208-289-94765940.txt
l,ORGANIZATION,18881208-289-94765940.txt
;,ORGANIZATION,18881208-289-94765940.txt
School,ORGANIZATION,18881208-289-94765940.txt
New,LOCATION,18881208-289-94765940.txt
Zealand,LOCATION,18881208-289-94765940.txt
Ivey,PERSON,18881208-289-94765940.txt
New,LOCATION,18881208-289-94765940.txt
Zealand,LOCATION,18881208-289-94765940.txt
Sodio,ORGANIZATION,18881208-289-94765940.txt
Ferric,PERSON,18881208-289-94765940.txt
Thompson,PERSON,18881208-289-94765940.txt
Dookie,ORGANIZATION,18881208-289-94765940.txt
Agricultural,ORGANIZATION,18881208-289-94765940.txt
College,ORGANIZATION,18881208-289-94765940.txt
Stein,PERSON,18881208-289-94765940.txt
Board,ORGANIZATION,18881208-289-94765940.txt
of,ORGANIZATION,18881208-289-94765940.txt
Agri,ORGANIZATION,18881208-289-94765940.txt
Islington,LOCATION,18881208-289-94765940.txt
Jersey,LOCATION,18881208-289-94765940.txt
Upper,ORGANIZATION,18881208-289-94765940.txt
Clapton,ORGANIZATION,18881208-289-94765940.txt
Dairy,ORGANIZATION,18881208-289-94765940.txt
Jersey,LOCATION,18881208-289-94765940.txt
Kerry,PERSON,18881208-289-94765940.txt
IVlisa,PERSON,18881208-289-94765940.txt
Fanny,PERSON,18881208-289-94765940.txt
Holmes,PERSON,18881208-289-94765940.txt
Ashlyns,LOCATION,18881208-289-94765940.txt
Hall,LOCATION,18881208-289-94765940.txt
Berkhampstead,LOCATION,18881208-289-94765940.txt
Mibb,ORGANIZATION,18881208-289-94765940.txt
Keel,ORGANIZATION,18881208-289-94765940.txt
Bristol,LOCATION,18881208-289-94765940.txt
Holmes,PERSON,18881208-289-94765940.txt
Holmes,PERSON,18881208-289-94765940.txt
Holmes,PERSON,18881208-289-94765940.txt
Walker,PERSON,18881208-289-94765940.txt
Oottam,PERSON,18881208-289-94765940.txt
Mue,PERSON,18881208-289-94765940.txt
Barron,PERSON,18881208-289-94765940.txt
California,LOCATION,18881208-289-94765940.txt
