Ligar,PERSON,18660913-16-1274163.txt
Brough,PERSON,18660913-16-1274163.txt
Smyth,PERSON,18660913-16-1274163.txt
Ballarat,LOCATION,18660913-16-1274163.txt
Sandhurst,LOCATION,18660913-16-1274163.txt
Castlemaine,LOCATION,18660913-16-1274163.txt
Ararat,LOCATION,18660913-16-1274163.txt
Maryborough,PERSON,18660913-16-1274163.txt
Inglowood,LOCATION,18660913-16-1274163.txt
Beechworth,LOCATION,18660913-16-1274163.txt
Rosewood,LOCATION,18660913-16-1274163.txt
Italy,LOCATION,18660913-16-1274163.txt
France,LOCATION,18660913-16-1274163.txt
Spain,LOCATION,18660913-16-1274163.txt
Trinidad,LOCATION,18660913-16-1274163.txt
San,LOCATION,18660913-16-1274163.txt
Domingo,LOCATION,18660913-16-1274163.txt
Syria,LOCATION,18660913-16-1274163.txt
Palestine,LOCATION,18660913-16-1274163.txt
France,LOCATION,18660913-16-1274163.txt
M.,PERSON,18660913-16-1274163.txt
About,PERSON,18660913-16-1274163.txt
J.,PERSON,18660913-16-1274163.txt
S.,PERSON,18660913-16-1274163.txt
Mill,PERSON,18660913-16-1274163.txt
Jovons,PERSON,18660913-16-1274163.txt
France,LOCATION,18660913-16-1274163.txt
Valles,PERSON,18660913-16-1274163.txt
France,LOCATION,18660913-16-1274163.txt
Lozère,LOCATION,18660913-16-1274163.txt
Victoria,LOCATION,18660913-16-1274163.txt
France,LOCATION,18660913-16-1274163.txt
Melbourne,LOCATION,18660913-16-1274163.txt
England,LOCATION,18660913-16-1274163.txt
Australian,LOCATION,18660913-16-1274163.txt
Alps,LOCATION,18660913-16-1274163.txt
