Mount,LOCATION,18730208-567-194845778.txt
Boose,LOCATION,18730208-567-194845778.txt
Kennedys,ORGANIZATION,18730208-567-194845778.txt
Mechanics,ORGANIZATION,18730208-567-194845778.txt
',ORGANIZATION,18730208-567-194845778.txt
Institute,ORGANIZATION,18730208-567-194845778.txt
Hall,ORGANIZATION,18730208-567-194845778.txt
Temperance,ORGANIZATION,18730208-567-194845778.txt
Hall,ORGANIZATION,18730208-567-194845778.txt
Bev,PERSON,18730208-567-194845778.txt
AUsworth,PERSON,18730208-567-194845778.txt
Xfaxmondi,PERSON,18730208-567-194845778.txt
Jiie,PERSON,18730208-567-194845778.txt
