Liverpool,ORGANIZATION,18790405-346-88225155.txt
Clyde,PERSON,18790405-346-88225155.txt
Liverpool,LOCATION,18790405-346-88225155.txt
Birkenhead,PERSON,18790405-346-88225155.txt
Liverpool,ORGANIZATION,18790405-346-88225155.txt
Birkenhead,PERSON,18790405-346-88225155.txt
Yon,PERSON,18790405-346-88225155.txt
Marquis,PERSON,18790405-346-88225155.txt
Marquis,PERSON,18790405-346-88225155.txt
Isormanby,LOCATION,18790405-346-88225155.txt
Prince,LOCATION,18790405-346-88225155.txt
's,LOCATION,18790405-346-88225155.txt
Bridge,LOCATION,18790405-346-88225155.txt
Australia,LOCATION,18790405-346-88225155.txt
New,LOCATION,18790405-346-88225155.txt
Guinea,LOCATION,18790405-346-88225155.txt
Burimtb,LOCATION,18790405-346-88225155.txt
India,LOCATION,18790405-346-88225155.txt
Hamilton,ORGANIZATION,18790405-346-88225155.txt
Spectator,ORGANIZATION,18790405-346-88225155.txt
Sandhurst,LOCATION,18790405-346-88225155.txt
