London,LOCATION,18850404-326-201593908.txt
St.,LOCATION,18850404-326-201593908.txt
Petersburg,LOCATION,18850404-326-201593908.txt
Sarakbs,LOCATION,18850404-326-201593908.txt
Htrat,LOCATION,18850404-326-201593908.txt
Pendjeh,LOCATION,18850404-326-201593908.txt
England,LOCATION,18850404-326-201593908.txt
Sarakbs,LOCATION,18850404-326-201593908.txt
Sarakhs,LOCATION,18850404-326-201593908.txt
Polkatown,LOCATION,18850404-326-201593908.txt
Herat,LOCATION,18850404-326-201593908.txt
Bobat,LOCATION,18850404-326-201593908.txt
Pass,LOCATION,18850404-326-201593908.txt
Sarakhs,LOCATION,18850404-326-201593908.txt
Pendjeh,PERSON,18850404-326-201593908.txt
Rassia,PERSON,18850404-326-201593908.txt
Rassia,PERSON,18850404-326-201593908.txt
England,LOCATION,18850404-326-201593908.txt
England,LOCATION,18850404-326-201593908.txt
Egypt,LOCATION,18850404-326-201593908.txt
Cape,LOCATION,18850404-326-201593908.txt
Asia,LOCATION,18850404-326-201593908.txt
Ihey,PERSON,18850404-326-201593908.txt
Lord,LOCATION,18850404-326-201593908.txt
Beaconsfield,LOCATION,18850404-326-201593908.txt
Snez,ORGANIZATION,18850404-326-201593908.txt
Canal,ORGANIZATION,18850404-326-201593908.txt
Cyprus,LOCATION,18850404-326-201593908.txt
Russia,LOCATION,18850404-326-201593908.txt
Asia,LOCATION,18850404-326-201593908.txt
England,LOCATION,18850404-326-201593908.txt
Asia,LOCATION,18850404-326-201593908.txt
Malta,LOCATION,18850404-326-201593908.txt
Constantinople,LOCATION,18850404-326-201593908.txt
Turkey,LOCATION,18850404-326-201593908.txt
Gladstone,PERSON,18850404-326-201593908.txt
Exeter,LOCATION,18850404-326-201593908.txt
Hall,LOCATION,18850404-326-201593908.txt
Graham,PERSON,18850404-326-201593908.txt
Victorian,ORGANIZATION,18850404-326-201593908.txt
Railways,ORGANIZATION,18850404-326-201593908.txt
Khedive,PERSON,18850404-326-201593908.txt
Suez,ORGANIZATION,18850404-326-201593908.txt
Hobson,PERSON,18850404-326-201593908.txt
Bay,LOCATION,18850404-326-201593908.txt
Messrs,PERSON,18850404-326-201593908.txt
Gordon,PERSON,18850404-326-201593908.txt
Gotch,PERSON,18850404-326-201593908.txt
Melbourne,LOCATION,18850404-326-201593908.txt
Peninsular,LOCATION,18850404-326-201593908.txt
Orient,LOCATION,18850404-326-201593908.txt
Pacific,LOCATION,18850404-326-201593908.txt
Compagnie,ORGANIZATION,18850404-326-201593908.txt
des,ORGANIZATION,18850404-326-201593908.txt
Messagerie,ORGANIZATION,18850404-326-201593908.txt
Maritimes,ORGANIZATION,18850404-326-201593908.txt
Victoria,LOCATION,18850404-326-201593908.txt
New,LOCATION,18850404-326-201593908.txt
South,LOCATION,18850404-326-201593908.txt
Wales,LOCATION,18850404-326-201593908.txt
Queensland,LOCATION,18850404-326-201593908.txt
Victoria,LOCATION,18850404-326-201593908.txt
Melbourne,LOCATION,18850404-326-201593908.txt
Sydney,LOCATION,18850404-326-201593908.txt
Mel,PERSON,18850404-326-201593908.txt
Adelaide,LOCATION,18850404-326-201593908.txt
Sydney,LOCATION,18850404-326-201593908.txt
Brisbane,LOCATION,18850404-326-201593908.txt
Wesley,PERSON,18850404-326-201593908.txt
Beechworth,PERSON,18850404-326-201593908.txt
J.,PERSON,18850404-326-201593908.txt
de,PERSON,18850404-326-201593908.txt
Q.,PERSON,18850404-326-201593908.txt
Robin,PERSON,18850404-326-201593908.txt
M.A,LOCATION,18850404-326-201593908.txt
Beech,ORGANIZATION,18850404-326-201593908.txt
Stanley,PERSON,18850404-326-201593908.txt
Sennett,PERSON,18850404-326-201593908.txt
Robin,PERSON,18850404-326-201593908.txt
Boechwortli,LOCATION,18850404-326-201593908.txt
Robin,PERSON,18850404-326-201593908.txt
Robin,PERSON,18850404-326-201593908.txt
Melbourne,LOCATION,18850404-326-201593908.txt
