Oakhurst,LOCATION,18991120-269-83146199.txt
Bret,PERSON,18991120-269-83146199.txt
Harte,PERSON,18991120-269-83146199.txt
Cecal,PERSON,18991120-269-83146199.txt
Rhodes,PERSON,18991120-269-83146199.txt
Transvaal,ORGANIZATION,18991120-269-83146199.txt
Government,ORGANIZATION,18991120-269-83146199.txt
Pretoria,LOCATION,18991120-269-83146199.txt
Kiinbetiey,LOCATION,18991120-269-83146199.txt
Kimberley,LOCATION,18991120-269-83146199.txt
South,LOCATION,18991120-269-83146199.txt
Africa,LOCATION,18991120-269-83146199.txt
Macadamise,PERSON,18991120-269-83146199.txt
Detween,PERSON,18991120-269-83146199.txt
Krugsr,PERSON,18991120-269-83146199.txt
Bhodes,PERSON,18991120-269-83146199.txt
Joubeiit,PERSON,18991120-269-83146199.txt
South,LOCATION,18991120-269-83146199.txt
Africa,LOCATION,18991120-269-83146199.txt
Rhodes,PERSON,18991120-269-83146199.txt
Transvaal,LOCATION,18991120-269-83146199.txt
Rhodes,PERSON,18991120-269-83146199.txt
Kimberley,LOCATION,18991120-269-83146199.txt
Capetown,LOCATION,18991120-269-83146199.txt
Brer,ORGANIZATION,18991120-269-83146199.txt
Boer,ORGANIZATION,18991120-269-83146199.txt
Charleville,LOCATION,18991120-269-83146199.txt
Wallal,LOCATION,18991120-269-83146199.txt
Augathella,PERSON,18991120-269-83146199.txt
Charleville,LOCATION,18991120-269-83146199.txt
Charleville,LOCATION,18991120-269-83146199.txt
Mills,PERSON,18991120-269-83146199.txt
Charleville,LOCATION,18991120-269-83146199.txt
Charleville,LOCATION,18991120-269-83146199.txt
Charleville,LOCATION,18991120-269-83146199.txt
United,ORGANIZATION,18991120-269-83146199.txt
New,LOCATION,18991120-269-83146199.txt
South,LOCATION,18991120-269-83146199.txt
Wales,LOCATION,18991120-269-83146199.txt
New,LOCATION,18991120-269-83146199.txt
South,LOCATION,18991120-269-83146199.txt
Wales,LOCATION,18991120-269-83146199.txt
Affleck,PERSON,18991120-269-83146199.txt
Mary,PERSON,18991120-269-83146199.txt
Ann,PERSON,18991120-269-83146199.txt
Bill,PERSON,18991120-269-83146199.txt
Bill,PERSON,18991120-269-83146199.txt
South,LOCATION,18991120-269-83146199.txt
Wales,LOCATION,18991120-269-83146199.txt
Bill,PERSON,18991120-269-83146199.txt
New,LOCATION,18991120-269-83146199.txt
South,LOCATION,18991120-269-83146199.txt
Wales,LOCATION,18991120-269-83146199.txt
Bill,PERSON,18991120-269-83146199.txt
South,LOCATION,18991120-269-83146199.txt
Australia,LOCATION,18991120-269-83146199.txt
Townsville,LOCATION,18991120-269-83146199.txt
Board,ORGANIZATION,18991120-269-83146199.txt
Jones,PERSON,18991120-269-83146199.txt
Board,ORGANIZATION,18991120-269-83146199.txt
Jones,PERSON,18991120-269-83146199.txt
Townsvflle,LOCATION,18991120-269-83146199.txt
Jack,PERSON,18991120-269-83146199.txt
Jack,PERSON,18991120-269-83146199.txt
Melbourne,LOCATION,18991120-269-83146199.txt
Aus'ralii,LOCATION,18991120-269-83146199.txt
Southern,ORGANIZATION,18991120-269-83146199.txt
Cross,ORGANIZATION,18991120-269-83146199.txt
Hie,PERSON,18991120-269-83146199.txt
Melbourne,LOCATION,18991120-269-83146199.txt
Antipodes,LOCATION,18991120-269-83146199.txt
Melbourne,LOCATION,18991120-269-83146199.txt
Gwrgia,LOCATION,18991120-269-83146199.txt
America,LOCATION,18991120-269-83146199.txt
William,PERSON,18991120-269-83146199.txt
Campbell,PERSON,18991120-269-83146199.txt
Gatton,LOCATION,18991120-269-83146199.txt
.Tames,PERSON,18991120-269-83146199.txt
Campbell,PERSON,18991120-269-83146199.txt
Mercer,PERSON,18991120-269-83146199.txt
Mrs,PERSON,18991120-269-83146199.txt
Campbell,PERSON,18991120-269-83146199.txt
James,PERSON,18991120-269-83146199.txt
Campbell,PERSON,18991120-269-83146199.txt
James,PERSON,18991120-269-83146199.txt
Campbell,PERSON,18991120-269-83146199.txt
Mercer,LOCATION,18991120-269-83146199.txt
Mrs,PERSON,18991120-269-83146199.txt
Campbell,PERSON,18991120-269-83146199.txt
Mercer,PERSON,18991120-269-83146199.txt
Supreme,ORGANIZATION,18991120-269-83146199.txt
Court,ORGANIZATION,18991120-269-83146199.txt
Mercer,ORGANIZATION,18991120-269-83146199.txt
Queens,LOCATION,18991120-269-83146199.txt
Boreas,PERSON,18991120-269-83146199.txt
Queensland,LOCATION,18991120-269-83146199.txt
Croydon,LOCATION,18991120-269-83146199.txt
Croydon,LOCATION,18991120-269-83146199.txt
Croydon,LOCATION,18991120-269-83146199.txt
Longreaeh,LOCATION,18991120-269-83146199.txt
Rockhampfxm,LOCATION,18991120-269-83146199.txt
Hock,PERSON,18991120-269-83146199.txt
Charleville,LOCATION,18991120-269-83146199.txt
Queensland,LOCATION,18991120-269-83146199.txt
