Library,ORGANIZATION,18790404-241-91455562.txt
Committee,ORGANIZATION,18790404-241-91455562.txt
Colac,LOCATION,18790404-241-91455562.txt
Library,ORGANIZATION,18790404-241-91455562.txt
Committee,ORGANIZATION,18790404-241-91455562.txt
Colae,LOCATION,18790404-241-91455562.txt
Library,ORGANIZATION,18790404-241-91455562.txt
Committee,ORGANIZATION,18790404-241-91455562.txt
Committee,ORGANIZATION,18790404-241-91455562.txt
Colac,LOCATION,18790404-241-91455562.txt
Colac,LOCATION,18790404-241-91455562.txt
Colae,LOCATION,18790404-241-91455562.txt
Colac,LOCATION,18790404-241-91455562.txt
Colac,LOCATION,18790404-241-91455562.txt
Woods,PERSON,18790404-241-91455562.txt
Leen,PERSON,18790404-241-91455562.txt
Otway,LOCATION,18790404-241-91455562.txt
Colac,LOCATION,18790404-241-91455562.txt
Otway,LOCATION,18790404-241-91455562.txt
Police,ORGANIZATION,18790404-241-91455562.txt
Court,ORGANIZATION,18790404-241-91455562.txt
Crabb,PERSON,18790404-241-91455562.txt
Howard,PERSON,18790404-241-91455562.txt
Crabb,PERSON,18790404-241-91455562.txt
Colac,ORGANIZATION,18790404-241-91455562.txt
Shire,ORGANIZATION,18790404-241-91455562.txt
Council,ORGANIZATION,18790404-241-91455562.txt
Kenneth,PERSON,18790404-241-91455562.txt
M'Kay,PERSON,18790404-241-91455562.txt
Colac,ORGANIZATION,18790404-241-91455562.txt
Brass,ORGANIZATION,18790404-241-91455562.txt
Bandl,ORGANIZATION,18790404-241-91455562.txt
Coalmining,ORGANIZATION,18790404-241-91455562.txt
Company,ORGANIZATION,18790404-241-91455562.txt
Anthony,ORGANIZATION,18790404-241-91455562.txt
's,ORGANIZATION,18790404-241-91455562.txt
Union,ORGANIZATION,18790404-241-91455562.txt
Club,ORGANIZATION,18790404-241-91455562.txt
Hotel,ORGANIZATION,18790404-241-91455562.txt
England,LOCATION,18790404-241-91455562.txt
St.,ORGANIZATION,18790404-241-91455562.txt
John,ORGANIZATION,18790404-241-91455562.txt
's,ORGANIZATION,18790404-241-91455562.txt
Church,ORGANIZATION,18790404-241-91455562.txt
Murrell,PERSON,18790404-241-91455562.txt
Beechworth,LOCATION,18790404-241-91455562.txt
Towong,LOCATION,18790404-241-91455562.txt
Murray,LOCATION,18790404-241-91455562.txt
Berry,ORGANIZATION,18790404-241-91455562.txt
Government,ORGANIZATION,18790404-241-91455562.txt
John,PERSON,18790404-241-91455562.txt
Baker,PERSON,18790404-241-91455562.txt
Colonial,ORGANIZATION,18790404-241-91455562.txt
Bank,ORGANIZATION,18790404-241-91455562.txt
Murray,PERSON,18790404-241-91455562.txt
Hesse,LOCATION,18790404-241-91455562.txt
Camperdown,LOCATION,18790404-241-91455562.txt
Armfield,ORGANIZATION,18790404-241-91455562.txt
Colae,LOCATION,18790404-241-91455562.txt
Cobden,PERSON,18790404-241-91455562.txt
Geelong,LOCATION,18790404-241-91455562.txt
Ienry,PERSON,18790404-241-91455562.txt
Dawes,PERSON,18790404-241-91455562.txt
Dawes,PERSON,18790404-241-91455562.txt
Cobrito,LOCATION,18790404-241-91455562.txt
Camperdown,ORGANIZATION,18790404-241-91455562.txt
Police,ORGANIZATION,18790404-241-91455562.txt
Court,ORGANIZATION,18790404-241-91455562.txt
George,PERSON,18790404-241-91455562.txt
Wilson,PERSON,18790404-241-91455562.txt
Melbourne,LOCATION,18790404-241-91455562.txt
Marquis,PERSON,18790404-241-91455562.txt
Normauby,LOCATION,18790404-241-91455562.txt
Bryan,PERSON,18790404-241-91455562.txt
O'Loghlen,PERSON,18790404-241-91455562.txt
Bryan,PERSON,18790404-241-91455562.txt
O'Loghlen,PERSON,18790404-241-91455562.txt
His,PERSON,18790404-241-91455562.txt
Excellency,PERSON,18790404-241-91455562.txt
Ireland,LOCATION,18790404-241-91455562.txt
Prince,PERSON,18790404-241-91455562.txt
of,PERSON,18790404-241-91455562.txt
WVales,PERSON,18790404-241-91455562.txt
