James,PERSON,18820328-367-117439365.txt
Johnson,PERSON,18820328-367-117439365.txt
Primitive,ORGANIZATION,18820328-367-117439365.txt
Methodist,ORGANIZATION,18820328-367-117439365.txt
Church,ORGANIZATION,18820328-367-117439365.txt
G.,PERSON,18820328-367-117439365.txt
James,PERSON,18820328-367-117439365.txt
W.,PERSON,18820328-367-117439365.txt
S.,PERSON,18820328-367-117439365.txt
Foxall,PERSON,18820328-367-117439365.txt
J.P.,ORGANIZATION,18820328-367-117439365.txt
S.,PERSON,18820328-367-117439365.txt
Silver,PERSON,18820328-367-117439365.txt
W.,PERSON,18820328-367-117439365.txt
Thompson,PERSON,18820328-367-117439365.txt
Silver,PERSON,18820328-367-117439365.txt
Silver,PERSON,18820328-367-117439365.txt
HOLLOWAY,PERSON,18820328-367-117439365.txt
H.,PERSON,18820328-367-117439365.txt
Holloway,PERSON,18820328-367-117439365.txt
Clairville,PERSON,18820328-367-117439365.txt
Nellie,PERSON,18820328-367-117439365.txt
Montague,PERSON,18820328-367-117439365.txt
Holloway,PERSON,18820328-367-117439365.txt
Magdalen,ORGANIZATION,18820328-367-117439365.txt
Limerick,ORGANIZATION,18820328-367-117439365.txt
Boy,ORGANIZATION,18820328-367-117439365.txt
J.,PERSON,18820328-367-117439365.txt
O'Neill,PERSON,18820328-367-117439365.txt
Garden,LOCATION,18820328-367-117439365.txt
Palace,LOCATION,18820328-367-117439365.txt
Sydney,LOCATION,18820328-367-117439365.txt
R.,PERSON,18820328-367-117439365.txt
D.,PERSON,18820328-367-117439365.txt
Bannister,PERSON,18820328-367-117439365.txt
Garden,LOCATION,18820328-367-117439365.txt
Palace,LOCATION,18820328-367-117439365.txt
Melbourne,ORGANIZATION,18820328-367-117439365.txt
Argus,ORGANIZATION,18820328-367-117439365.txt
Charles,PERSON,18820328-367-117439365.txt
H.,PERSON,18820328-367-117439365.txt
Barber,PERSON,18820328-367-117439365.txt
Hume,PERSON,18820328-367-117439365.txt
Noew,LOCATION,18820328-367-117439365.txt
South,LOCATION,18820328-367-117439365.txt
Wales,LOCATION,18820328-367-117439365.txt
Kiewa,LOCATION,18820328-367-117439365.txt
River,LOCATION,18820328-367-117439365.txt
New,LOCATION,18820328-367-117439365.txt
South,LOCATION,18820328-367-117439365.txt
Wales,LOCATION,18820328-367-117439365.txt
Dumbrell,ORGANIZATION,18820328-367-117439365.txt
North,PERSON,18820328-367-117439365.txt
Albury,PERSON,18820328-367-117439365.txt
Victoria,LOCATION,18820328-367-117439365.txt
New,LOCATION,18820328-367-117439365.txt
South,LOCATION,18820328-367-117439365.txt
Wales,LOCATION,18820328-367-117439365.txt
Messra,LOCATION,18820328-367-117439365.txt
Smith,PERSON,18820328-367-117439365.txt
Co.,ORGANIZATION,18820328-367-117439365.txt
Mount,LOCATION,18820328-367-117439365.txt
Potlo,LOCATION,18820328-367-117439365.txt
Glen,ORGANIZATION,18820328-367-117439365.txt
Innes,ORGANIZATION,18820328-367-117439365.txt
Examiner,ORGANIZATION,18820328-367-117439365.txt
John,PERSON,18820328-367-117439365.txt
Cameron,PERSON,18820328-367-117439365.txt
Waterloo,LOCATION,18820328-367-117439365.txt
Red,LOCATION,18820328-367-117439365.txt
Range,LOCATION,18820328-367-117439365.txt
S.,PERSON,18820328-367-117439365.txt
Bryant,PERSON,18820328-367-117439365.txt
Rowo,LOCATION,18820328-367-117439365.txt
Wodouga,LOCATION,18820328-367-117439365.txt
Murray,PERSON,18820328-367-117439365.txt
Rliver,PERSON,18820328-367-117439365.txt
Noe,LOCATION,18820328-367-117439365.txt
South,LOCATION,18820328-367-117439365.txt
Wales,LOCATION,18820328-367-117439365.txt
Romilly,PERSON,18820328-367-117439365.txt
South,LOCATION,18820328-367-117439365.txt
Pacific,LOCATION,18820328-367-117439365.txt
Britain,LOCATION,18820328-367-117439365.txt
IMPOUNDED,ORGANIZATION,18820328-367-117439365.txt
Bono,PERSON,18820328-367-117439365.txt
Brown,PERSON,18820328-367-117439365.txt
Goulburn,LOCATION,18820328-367-117439365.txt
Goulburn,LOCATION,18820328-367-117439365.txt
Boot,LOCATION,18820328-367-117439365.txt
Palace,LOCATION,18820328-367-117439365.txt
W.,PERSON,18820328-367-117439365.txt
T.,PERSON,18820328-367-117439365.txt
Wood,PERSON,18820328-367-117439365.txt
Geneva,LOCATION,18820328-367-117439365.txt
Switzerland,LOCATION,18820328-367-117439365.txt
TSI,ORGANIZATION,18820328-367-117439365.txt
Gilbort,PERSON,18820328-367-117439365.txt
