Northern,LOCATION,18970702-643-137522457.txt
Queensland,LOCATION,18970702-643-137522457.txt
LACIE,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Pera,PERSON,18970702-643-137522457.txt
Sland,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Bloomfield,ORGANIZATION,18970702-643-137522457.txt
Henry,PERSON,18970702-643-137522457.txt
Thorns,PERSON,18970702-643-137522457.txt
Providence,LOCATION,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Pera,PERSON,18970702-643-137522457.txt
Pandora,ORGANIZATION,18970702-643-137522457.txt
Ellen,PERSON,18970702-643-137522457.txt
Cooney,PERSON,18970702-643-137522457.txt
Pearl,LOCATION,18970702-643-137522457.txt
Islands,LOCATION,18970702-643-137522457.txt
India,LOCATION,18970702-643-137522457.txt
Pandora,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Pera,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Pera,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Pandora,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Anne,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Malays,LOCATION,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,ORGANIZATION,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Pera,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Pera,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Abel,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Abel,PERSON,18970702-643-137522457.txt
Abel,PERSON,18970702-643-137522457.txt
Pera,PERSON,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Abel,PERSON,18970702-643-137522457.txt
Jarvis,PERSON,18970702-643-137522457.txt
Bloomfield,ORGANIZATION,18970702-643-137522457.txt
Malays,LOCATION,18970702-643-137522457.txt
Bloomfield,PERSON,18970702-643-137522457.txt
