HUON,ORGANIZATION,18810125-10-8992796.txt
Dover,LOCATION,18810125-10-8992796.txt
Valley,LOCATION,18810125-10-8992796.txt
Surges,LOCATION,18810125-10-8992796.txt
Bay,LOCATION,18810125-10-8992796.txt
Walpole,LOCATION,18810125-10-8992796.txt
Glenbervie,PERSON,18810125-10-8992796.txt
Drysdale,PERSON,18810125-10-8992796.txt
Dover,LOCATION,18810125-10-8992796.txt
Judd,PERSON,18810125-10-8992796.txt
Andrewartha,PERSON,18810125-10-8992796.txt
J.,PERSON,18810125-10-8992796.txt
C.,PERSON,18810125-10-8992796.txt
Judd,PERSON,18810125-10-8992796.txt
Hutchins,PERSON,18810125-10-8992796.txt
Judd,PERSON,18810125-10-8992796.txt
Chapman,PERSON,18810125-10-8992796.txt
Southport,LOCATION,18810125-10-8992796.txt
Hastings,LOCATION,18810125-10-8992796.txt
Joseph,PERSON,18810125-10-8992796.txt
Graves,PERSON,18810125-10-8992796.txt
