Union,ORGANIZATION,18840512-108-62022001.txt
Congress,ORGANIZATION,18840512-108-62022001.txt
United,LOCATION,18840512-108-62022001.txt
Kingdom,LOCATION,18840512-108-62022001.txt
Chamber,ORGANIZATION,18840512-108-62022001.txt
of,ORGANIZATION,18840512-108-62022001.txt
Manufactur,ORGANIZATION,18840512-108-62022001.txt
Trades,ORGANIZATION,18840512-108-62022001.txt
Union,ORGANIZATION,18840512-108-62022001.txt
Cen,ORGANIZATION,18840512-108-62022001.txt
Hadl,PERSON,18840512-108-62022001.txt
Victoria,LOCATION,18840512-108-62022001.txt
Europe,LOCATION,18840512-108-62022001.txt
America,LOCATION,18840512-108-62022001.txt
Europe,LOCATION,18840512-108-62022001.txt
United,LOCATION,18840512-108-62022001.txt
Kingdomn,LOCATION,18840512-108-62022001.txt
Europe,LOCATION,18840512-108-62022001.txt
Victoria,LOCATION,18840512-108-62022001.txt
Great,LOCATION,18840512-108-62022001.txt
Britain,LOCATION,18840512-108-62022001.txt
England,LOCATION,18840512-108-62022001.txt
Dox,PERSON,18840512-108-62022001.txt
Civil,ORGANIZATION,18840512-108-62022001.txt
Service,ORGANIZATION,18840512-108-62022001.txt
Commissioners,ORGANIZATION,18840512-108-62022001.txt
Templeton,PERSON,18840512-108-62022001.txt
Irving,PERSON,18840512-108-62022001.txt
Rosedale,LOCATION,18840512-108-62022001.txt
Messrs,ORGANIZATION,18840512-108-62022001.txt
R.,ORGANIZATION,18840512-108-62022001.txt
Messrs,ORGANIZATION,18840512-108-62022001.txt
Powers,ORGANIZATION,18840512-108-62022001.txt
Rutherford,PERSON,18840512-108-62022001.txt
Traralgon,LOCATION,18840512-108-62022001.txt
Messrs,PERSON,18840512-108-62022001.txt
Peck,PERSON,18840512-108-62022001.txt
Morwell,LOCATION,18840512-108-62022001.txt
Gibson,PERSON,18840512-108-62022001.txt
E.,PERSON,18840512-108-62022001.txt
A.,PERSON,18840512-108-62022001.txt
Pater,PERSON,18840512-108-62022001.txt
Messrs,PERSON,18840512-108-62022001.txt
Peck,PERSON,18840512-108-62022001.txt
Messrs,ORGANIZATION,18840512-108-62022001.txt
King,ORGANIZATION,18840512-108-62022001.txt
and,ORGANIZATION,18840512-108-62022001.txt
Company,ORGANIZATION,18840512-108-62022001.txt
Rosedale,LOCATION,18840512-108-62022001.txt
Messrs,ORGANIZATION,18840512-108-62022001.txt
Dal,ORGANIZATION,18840512-108-62022001.txt
Campbell,ORGANIZATION,18840512-108-62022001.txt
and,ORGANIZATION,18840512-108-62022001.txt
Co,ORGANIZATION,18840512-108-62022001.txt
Messrs,ORGANIZATION,18840512-108-62022001.txt
Dal,ORGANIZATION,18840512-108-62022001.txt
Rosedale,LOCATION,18840512-108-62022001.txt
Heyfield,LOCATION,18840512-108-62022001.txt
Heyfield,LOCATION,18840512-108-62022001.txt
Messrs,ORGANIZATION,18840512-108-62022001.txt
Peek,ORGANIZATION,18840512-108-62022001.txt
and,ORGANIZATION,18840512-108-62022001.txt
Co.,ORGANIZATION,18840512-108-62022001.txt
Messrs,PERSON,18840512-108-62022001.txt
Ryan,PERSON,18840512-108-62022001.txt
Hammond,PERSON,18840512-108-62022001.txt
Messrs,PERSON,18840512-108-62022001.txt
A.,PERSON,18840512-108-62022001.txt
M'Lean,PERSON,18840512-108-62022001.txt
Campbell,ORGANIZATION,18840512-108-62022001.txt
and,ORGANIZATION,18840512-108-62022001.txt
Co.,ORGANIZATION,18840512-108-62022001.txt
Messrs,PERSON,18840512-108-62022001.txt
Stratford,PERSON,18840512-108-62022001.txt
Strettle,PERSON,18840512-108-62022001.txt
Heyfield,LOCATION,18840512-108-62022001.txt
Messrs,PERSON,18840512-108-62022001.txt
Peck,PERSON,18840512-108-62022001.txt
Messrs,ORGANIZATION,18840512-108-62022001.txt
King,ORGANIZATION,18840512-108-62022001.txt
and,ORGANIZATION,18840512-108-62022001.txt
Company,ORGANIZATION,18840512-108-62022001.txt
Maffra,LOCATION,18840512-108-62022001.txt
Mechanics,ORGANIZATION,18840512-108-62022001.txt
Institute,ORGANIZATION,18840512-108-62022001.txt
Cowwar,LOCATION,18840512-108-62022001.txt
Bairnsdale,LOCATION,18840512-108-62022001.txt
J.,PERSON,18840512-108-62022001.txt
Campbell,PERSON,18840512-108-62022001.txt
Ross,PERSON,18840512-108-62022001.txt
Sale,ORGANIZATION,18840512-108-62022001.txt
Football,ORGANIZATION,18840512-108-62022001.txt
f,ORGANIZATION,18840512-108-62022001.txt
Club,ORGANIZATION,18840512-108-62022001.txt
Ross,PERSON,18840512-108-62022001.txt
Bairnsdale,LOCATION,18840512-108-62022001.txt
Coursing,ORGANIZATION,18840512-108-62022001.txt
Club,ORGANIZATION,18840512-108-62022001.txt
Hepburn,PERSON,18840512-108-62022001.txt
Walhalla,LOCATION,18840512-108-62022001.txt
State,LOCATION,18840512-108-62022001.txt
William,PERSON,18840512-108-62022001.txt
Donegan,PERSON,18840512-108-62022001.txt
Sheehan,PERSON,18840512-108-62022001.txt
Booth,PERSON,18840512-108-62022001.txt
Sydney,LOCATION,18840512-108-62022001.txt
