Adelaide,LOCATION,18591124-13-5692323.txt
Tanunda,LOCATION,18591124-13-5692323.txt
Angaston,LOCATION,18591124-13-5692323.txt
Tanandi,LOCATION,18591124-13-5692323.txt
Tanunda,ORGANIZATION,18591124-13-5692323.txt
Hotel,ORGANIZATION,18591124-13-5692323.txt
F.,PERSON,18591124-13-5692323.txt
S.,PERSON,18591124-13-5692323.txt
F.,PERSON,18591124-13-5692323.txt
Aldonhovon,PERSON,18591124-13-5692323.txt
J.P.,LOCATION,18591124-13-5692323.txt
Edward,PERSON,18591124-13-5692323.txt
Graetz,PERSON,18591124-13-5692323.txt
Pfeiffer,PERSON,18591124-13-5692323.txt
Thoro,PERSON,18591124-13-5692323.txt
Eeily,PERSON,18591124-13-5692323.txt
Pfeiffer,PERSON,18591124-13-5692323.txt
Gottfried,PERSON,18591124-13-5692323.txt
Kappler,PERSON,18591124-13-5692323.txt
Pfeiffer,PERSON,18591124-13-5692323.txt
Christian,PERSON,18591124-13-5692323.txt
Fauiko,PERSON,18591124-13-5692323.txt
Bethany,LOCATION,18591124-13-5692323.txt
Jiro,PERSON,18591124-13-5692323.txt
Edwaid,PERSON,18591124-13-5692323.txt
Graetz,PERSON,18591124-13-5692323.txt
Pfeiffer,PERSON,18591124-13-5692323.txt
Tbcro,PERSON,18591124-13-5692323.txt
Wilhelm,PERSON,18591124-13-5692323.txt
Schilling,PERSON,18591124-13-5692323.txt
Wilhelm,PERSON,18591124-13-5692323.txt
Pfeiffer,PERSON,18591124-13-5692323.txt
Pfeiffer,PERSON,18591124-13-5692323.txt
Wilhelm,PERSON,18591124-13-5692323.txt
Pfeiffer,PERSON,18591124-13-5692323.txt
Pfeiffer,PERSON,18591124-13-5692323.txt
Bricgor,PERSON,18591124-13-5692323.txt
Gawler,LOCATION,18591124-13-5692323.txt
Gouge,PERSON,18591124-13-5692323.txt
Adelaide,LOCATION,18591124-13-5692323.txt
Gawler,LOCATION,18591124-13-5692323.txt
James,PERSON,18591124-13-5692323.txt
O'liochlan,PERSON,18591124-13-5692323.txt
Adelaide,LOCATION,18591124-13-5692323.txt
Jemmy,PERSON,18591124-13-5692323.txt
Ho,PERSON,18591124-13-5692323.txt
Martin,PERSON,18591124-13-5692323.txt
Nott,PERSON,18591124-13-5692323.txt
Lewis,PERSON,18591124-13-5692323.txt
Wilkinson,PERSON,18591124-13-5692323.txt
Popham,PERSON,18591124-13-5692323.txt
Popham,PERSON,18591124-13-5692323.txt
Ftnting,PERSON,18591124-13-5692323.txt
Mount,LOCATION,18591124-13-5692323.txt
Serle,LOCATION,18591124-13-5692323.txt
Warburton,PERSON,18591124-13-5692323.txt
Stuart,PERSON,18591124-13-5692323.txt
Stuirfc,PERSON,18591124-13-5692323.txt
