Blacktown,LOCATION,18600702-35-13042578.txt
Road,LOCATION,18600702-35-13042578.txt
Sydney,LOCATION,18600702-35-13042578.txt
Martindale,PERSON,18600702-35-13042578.txt
Railway,ORGANIZATION,18600702-35-13042578.txt
Department,ORGANIZATION,18600702-35-13042578.txt
Legislative,ORGANIZATION,18600702-35-13042578.txt
Assembly,ORGANIZATION,18600702-35-13042578.txt
Sydney,LOCATION,18600702-35-13042578.txt
Parramatta,ORGANIZATION,18600702-35-13042578.txt
Ashfield,LOCATION,18600702-35-13042578.txt
Homebush,PERSON,18600702-35-13042578.txt
Parramatta,ORGANIZATION,18600702-35-13042578.txt
Parramatta,ORGANIZATION,18600702-35-13042578.txt
Parramatta,LOCATION,18600702-35-13042578.txt
Parramatta,ORGANIZATION,18600702-35-13042578.txt
Becket,ORGANIZATION,18600702-35-13042578.txt
Creek,LOCATION,18600702-35-13042578.txt
Parramatta,ORGANIZATION,18600702-35-13042578.txt
Martindale,PERSON,18600702-35-13042578.txt
Parramatta,LOCATION,18600702-35-13042578.txt
Marsden,LOCATION,18600702-35-13042578.txt
Parramatta,LOCATION,18600702-35-13042578.txt
Domain,LOCATION,18600702-35-13042578.txt
House,ORGANIZATION,18600702-35-13042578.txt
Rhodes,PERSON,18600702-35-13042578.txt
Toongabbee,LOCATION,18600702-35-13042578.txt
Parramatta,LOCATION,18600702-35-13042578.txt
Blacktown,LOCATION,18600702-35-13042578.txt
Blacktown,LOCATION,18600702-35-13042578.txt
Penrith,LOCATION,18600702-35-13042578.txt
Peto,PERSON,18600702-35-13042578.txt
Blacktown,LOCATION,18600702-35-13042578.txt
Macquarie,PERSON,18600702-35-13042578.txt
Richmond,LOCATION,18600702-35-13042578.txt
Windsor,LOCATION,18600702-35-13042578.txt
Hawkesbury,LOCATION,18600702-35-13042578.txt
Blacktown,LOCATION,18600702-35-13042578.txt
Parramatta,LOCATION,18600702-35-13042578.txt
Parramatta,LOCATION,18600702-35-13042578.txt
Blacktown,LOCATION,18600702-35-13042578.txt
Richmond,LOCATION,18600702-35-13042578.txt
Blacktown,LOCATION,18600702-35-13042578.txt
J.,PERSON,18600702-35-13042578.txt
Gibbons,PERSON,18600702-35-13042578.txt
Randle,PERSON,18600702-35-13042578.txt
Whitton,PERSON,18600702-35-13042578.txt
Goulburn,LOCATION,18600702-35-13042578.txt
Gulf,LOCATION,18600702-35-13042578.txt
of,LOCATION,18600702-35-13042578.txt
St.,LOCATION,18600702-35-13042578.txt
Lawrence,LOCATION,18600702-35-13042578.txt
Gulf,LOCATION,18600702-35-13042578.txt
of,LOCATION,18600702-35-13042578.txt
Mexico,LOCATION,18600702-35-13042578.txt
Penrith,LOCATION,18600702-35-13042578.txt
Rhodes,PERSON,18600702-35-13042578.txt
Parramatta,LOCATION,18600702-35-13042578.txt
J.,PERSON,18600702-35-13042578.txt
Byrnes,PERSON,18600702-35-13042578.txt
G.,PERSON,18600702-35-13042578.txt
Oakes,PERSON,18600702-35-13042578.txt
Parramatta,ORGANIZATION,18600702-35-13042578.txt
Sydney,LOCATION,18600702-35-13042578.txt
Parramatta,ORGANIZATION,18600702-35-13042578.txt
