BUSHFIRE,ORGANIZATION,18830201-239-90141298.txt
ADELAIDE,LOCATION,18830201-239-90141298.txt
Mount,LOCATION,18830201-239-90141298.txt
Lofty,LOCATION,18830201-239-90141298.txt
Ranges,LOCATION,18830201-239-90141298.txt
Tele,ORGANIZATION,18830201-239-90141298.txt
Ballarat,LOCATION,18830201-239-90141298.txt
Geelong,LOCATION,18830201-239-90141298.txt
Colac,LOCATION,18830201-239-90141298.txt
Reedy,LOCATION,18830201-239-90141298.txt
Creek,LOCATION,18830201-239-90141298.txt
Rumour,PERSON,18830201-239-90141298.txt
Langridlge,ORGANIZATION,18830201-239-90141298.txt
Company,ORGANIZATION,18830201-239-90141298.txt
Raywood,LOCATION,18830201-239-90141298.txt
Bendigo,ORGANIZATION,18830201-239-90141298.txt
Advertiser,ORGANIZATION,18830201-239-90141298.txt
John,PERSON,18830201-239-90141298.txt
Lethlean,PERSON,18830201-239-90141298.txt
James,PERSON,18830201-239-90141298.txt
Scott,PERSON,18830201-239-90141298.txt
New,LOCATION,18830201-239-90141298.txt
York,LOCATION,18830201-239-90141298.txt
Scott,PERSON,18830201-239-90141298.txt
San,LOCATION,18830201-239-90141298.txt
Francisco,LOCATION,18830201-239-90141298.txt
California,LOCATION,18830201-239-90141298.txt
Scott,PERSON,18830201-239-90141298.txt
Colae,LOCATION,18830201-239-90141298.txt
Roberston,PERSON,18830201-239-90141298.txt
Anssistance,PERSON,18830201-239-90141298.txt
Savas,PERSON,18830201-239-90141298.txt
Cavalry,ORGANIZATION,18830201-239-90141298.txt
Warsaw,LOCATION,18830201-239-90141298.txt
Warsaw,LOCATION,18830201-239-90141298.txt
SG,ORGANIZATION,18830201-239-90141298.txt
Messrs,PERSON,18830201-239-90141298.txt
Gillott,PERSON,18830201-239-90141298.txt
S.,PERSON,18830201-239-90141298.txt
Dickeson,PERSON,18830201-239-90141298.txt
B.,PERSON,18830201-239-90141298.txt
Carter,PERSON,18830201-239-90141298.txt
E.,PERSON,18830201-239-90141298.txt
Kidney,PERSON,18830201-239-90141298.txt
