Lucid,PERSON,18650123-41-39116658.txt
Baa,ORGANIZATION,18650123-41-39116658.txt
Land,ORGANIZATION,18650123-41-39116658.txt
Office,ORGANIZATION,18650123-41-39116658.txt
South,LOCATION,18650123-41-39116658.txt
Australia,LOCATION,18650123-41-39116658.txt
Customs,ORGANIZATION,18650123-41-39116658.txt
Tliu,PERSON,18650123-41-39116658.txt
Duffy,PERSON,18650123-41-39116658.txt
Cuffy,PERSON,18650123-41-39116658.txt
Muffy,PERSON,18650123-41-39116658.txt
Victoria,LOCATION,18650123-41-39116658.txt
Colton,PERSON,18650123-41-39116658.txt
Murray,PERSON,18650123-41-39116658.txt
South-Eastern,LOCATION,18650123-41-39116658.txt
District,LOCATION,18650123-41-39116658.txt
Danot,PERSON,18650123-41-39116658.txt
House,ORGANIZATION,18650123-41-39116658.txt
of,ORGANIZATION,18650123-41-39116658.txt
Assembly,ORGANIZATION,18650123-41-39116658.txt
Legislative,ORGANIZATION,18650123-41-39116658.txt
Council,ORGANIZATION,18650123-41-39116658.txt
Yankalilla,LOCATION,18650123-41-39116658.txt
Tantinda,LOCATION,18650123-41-39116658.txt
Norwood,PERSON,18650123-41-39116658.txt
Houghton,LOCATION,18650123-41-39116658.txt
Macclesfieli,LOCATION,18650123-41-39116658.txt
Port,LOCATION,18650123-41-39116658.txt
Gawler,LOCATION,18650123-41-39116658.txt
Mount,LOCATION,18650123-41-39116658.txt
Barker,LOCATION,18650123-41-39116658.txt
Gurneracha,LOCATION,18650123-41-39116658.txt
Kanmantoo,LOCATION,18650123-41-39116658.txt
Dumeld,PERSON,18650123-41-39116658.txt
James,PERSON,18650123-41-39116658.txt
Martin,PERSON,18650123-41-39116658.txt
Dumeld,PERSON,18650123-41-39116658.txt
Martin,PERSON,18650123-41-39116658.txt
Dumeld,PERSON,18650123-41-39116658.txt
Dumeld,PERSON,18650123-41-39116658.txt
James,PERSON,18650123-41-39116658.txt
Martin,PERSON,18650123-41-39116658.txt
Kapunda,ORGANIZATION,18650123-41-39116658.txt
Herald,ORGANIZATION,18650123-41-39116658.txt
Shannon,PERSON,18650123-41-39116658.txt
Victor,PERSON,18650123-41-39116658.txt
'James,PERSON,18650123-41-39116658.txt
Fawsett,PERSON,18650123-41-39116658.txt
Shenook,LOCATION,18650123-41-39116658.txt
Log,LOCATION,18650123-41-39116658.txt
Adelaide,LOCATION,18650123-41-39116658.txt
Melbourne,LOCATION,18650123-41-39116658.txt
Sydney,LOCATION,18650123-41-39116658.txt
Brisbane,LOCATION,18650123-41-39116658.txt
Hobart,ORGANIZATION,18650123-41-39116658.txt
Town,ORGANIZATION,18650123-41-39116658.txt
Launceston,LOCATION,18650123-41-39116658.txt
Auckland,LOCATION,18650123-41-39116658.txt
Nelson,PERSON,18650123-41-39116658.txt
Wellington,LOCATION,18650123-41-39116658.txt
Jackson,PERSON,18650123-41-39116658.txt
Adelaide,ORGANIZATION,18650123-41-39116658.txt
Local,ORGANIZATION,18650123-41-39116658.txt
Court,ORGANIZATION,18650123-41-39116658.txt
Supreme,ORGANIZATION,18650123-41-39116658.txt
Court,ORGANIZATION,18650123-41-39116658.txt
Adelaide,LOCATION,18650123-41-39116658.txt
G.,PERSON,18650123-41-39116658.txt
Luruley,PERSON,18650123-41-39116658.txt
Black,LOCATION,18650123-41-39116658.txt
Swan,LOCATION,18650123-41-39116658.txt
Supreme,ORGANIZATION,18650123-41-39116658.txt
Court,ORGANIZATION,18650123-41-39116658.txt
Alice,PERSON,18650123-41-39116658.txt
Ann,PERSON,18650123-41-39116658.txt
Murphy,PERSON,18650123-41-39116658.txt
John,PERSON,18650123-41-39116658.txt
Smith,PERSON,18650123-41-39116658.txt
White,LOCATION,18650123-41-39116658.txt
's,LOCATION,18650123-41-39116658.txt
Kooms,LOCATION,18650123-41-39116658.txt
Madame,PERSON,18650123-41-39116658.txt
Carandini,PERSON,18650123-41-39116658.txt
Madame,PERSON,18650123-41-39116658.txt
Carandini,PERSON,18650123-41-39116658.txt
Farquarson,PERSON,18650123-41-39116658.txt
Henry,PERSON,18650123-41-39116658.txt
Kussell,PERSON,18650123-41-39116658.txt
Sherwin,PERSON,18650123-41-39116658.txt
Madame,PERSON,18650123-41-39116658.txt
Carandini,PERSON,18650123-41-39116658.txt
AlLss,PERSON,18650123-41-39116658.txt
Chalker,PERSON,18650123-41-39116658.txt
Nell,PERSON,18650123-41-39116658.txt
W.,PERSON,18650123-41-39116658.txt
H,PERSON,18650123-41-39116658.txt
Bains,PERSON,18650123-41-39116658.txt
S.,PERSON,18650123-41-39116658.txt
Bakewell,PERSON,18650123-41-39116658.txt
Bakewell,PERSON,18650123-41-39116658.txt
Uren,PERSON,18650123-41-39116658.txt
Wetdt,PERSON,18650123-41-39116658.txt
Bayer,PERSON,18650123-41-39116658.txt
Manchester,ORGANIZATION,18650123-41-39116658.txt
Unity,ORGANIZATION,18650123-41-39116658.txt
Committee,ORGANIZATION,18650123-41-39116658.txt
Volunteer,ORGANIZATION,18650123-41-39116658.txt
Military,ORGANIZATION,18650123-41-39116658.txt
Force,ORGANIZATION,18650123-41-39116658.txt
tenant-Coloruel,PERSON,18650123-41-39116658.txt
Mayo,PERSON,18650123-41-39116658.txt
Dominick,PERSON,18650123-41-39116658.txt
Daly,PERSON,18650123-41-39116658.txt
Dominick,PERSON,18650123-41-39116658.txt
Northern,LOCATION,18650123-41-39116658.txt
Territory,LOCATION,18650123-41-39116658.txt
Coroner,PERSON,18650123-41-39116658.txt
Woodforie,PERSON,18650123-41-39116658.txt
B.,PERSON,18650123-41-39116658.txt
Hicks,PERSON,18650123-41-39116658.txt
Lodge,LOCATION,18650123-41-39116658.txt
Mitcham,LOCATION,18650123-41-39116658.txt
Hicks,PERSON,18650123-41-39116658.txt
Stirling,PERSON,18650123-41-39116658.txt
Foreman,PERSON,18650123-41-39116658.txt
Thomas,PERSON,18650123-41-39116658.txt
McNamara,PERSON,18650123-41-39116658.txt
Stirling,PERSON,18650123-41-39116658.txt
Adelaide,LOCATION,18650123-41-39116658.txt
Hicks,PERSON,18650123-41-39116658.txt
Hicks,PERSON,18650123-41-39116658.txt
Stirling,PERSON,18650123-41-39116658.txt
Seth,PERSON,18650123-41-39116658.txt
Fisher,PERSON,18650123-41-39116658.txt
Hicks,PERSON,18650123-41-39116658.txt
George,PERSON,18650123-41-39116658.txt
Harrison,PERSON,18650123-41-39116658.txt
George,PERSON,18650123-41-39116658.txt
Harrison,PERSON,18650123-41-39116658.txt
Robert,PERSON,18650123-41-39116658.txt
Fiulayson,PERSON,18650123-41-39116658.txt
Mitch,PERSON,18650123-41-39116658.txt
William,PERSON,18650123-41-39116658.txt
Brennan,PERSON,18650123-41-39116658.txt
Eichard,PERSON,18650123-41-39116658.txt
Hicks,PERSON,18650123-41-39116658.txt
Stirling,PERSON,18650123-41-39116658.txt
Coroner,PERSON,18650123-41-39116658.txt
