SOUTH,LOCATION,18881119-10-9201458.txt
WALES,LOCATION,18881119-10-9201458.txt
IB,ORGANIZATION,18881119-10-9201458.txt
Australasian,ORGANIZATION,18881119-10-9201458.txt
Steam,ORGANIZATION,18881119-10-9201458.txt
Navi-,ORGANIZATION,18881119-10-9201458.txt
gation,ORGANIZATION,18881119-10-9201458.txt
Co,ORGANIZATION,18881119-10-9201458.txt
Queensland,LOCATION,18881119-10-9201458.txt
Sydney,LOCATION,18881119-10-9201458.txt
Emma,PERSON,18881119-10-9201458.txt
Bailey,PERSON,18881119-10-9201458.txt
Guildford,LOCATION,18881119-10-9201458.txt
Parramatta,LOCATION,18881119-10-9201458.txt
John,PERSON,18881119-10-9201458.txt
Willisms,PERSON,18881119-10-9201458.txt
South,LOCATION,18881119-10-9201458.txt
Sea,LOCATION,18881119-10-9201458.txt
New,LOCATION,18881119-10-9201458.txt
Guinea,LOCATION,18881119-10-9201458.txt
Raiatea,LOCATION,18881119-10-9201458.txt
Tiave,PERSON,18881119-10-9201458.txt
France,LOCATION,18881119-10-9201458.txt
New,LOCATION,18881119-10-9201458.txt
Guinea,LOCATION,18881119-10-9201458.txt
Fort,LOCATION,18881119-10-9201458.txt
Moresby,LOCATION,18881119-10-9201458.txt
NEWCASTLE,LOCATION,18881119-10-9201458.txt
Wallsend,LOCATION,18881119-10-9201458.txt
Summers,PERSON,18881119-10-9201458.txt
New,LOCATION,18881119-10-9201458.txt
Lambton,LOCATION,18881119-10-9201458.txt
Brown,PERSON,18881119-10-9201458.txt
Wallsend,LOCATION,18881119-10-9201458.txt
