SYDNEY,LOCATION,18701224-621-219365544.txt
San,LOCATION,18701224-621-219365544.txt
Francisco,LOCATION,18701224-621-219365544.txt
Wales,LOCATION,18701224-621-219365544.txt
Victoria,LOCATION,18701224-621-219365544.txt
Queens,LOCATION,18701224-621-219365544.txt
New,LOCATION,18701224-621-219365544.txt
Zealand,LOCATION,18701224-621-219365544.txt
Suez,ORGANIZATION,18701224-621-219365544.txt
New,LOCATION,18701224-621-219365544.txt
Zealand,LOCATION,18701224-621-219365544.txt
SYDNEY,LOCATION,18701224-621-219365544.txt
F.,PERSON,18701224-621-219365544.txt
C.,PERSON,18701224-621-219365544.txt
Lane,PERSON,18701224-621-219365544.txt
Foy,PERSON,18701224-621-219365544.txt
Foys,PERSON,18701224-621-219365544.txt
Pacific,LOCATION,18701224-621-219365544.txt
Insurance,LOCATION,18701224-621-219365544.txt
United,ORGANIZATION,18701224-621-219365544.txt
Insurance,ORGANIZATION,18701224-621-219365544.txt
Company,ORGANIZATION,18701224-621-219365544.txt
Agnes,PERSON,18701224-621-219365544.txt
Banfield,PERSON,18701224-621-219365544.txt
Ho,PERSON,18701224-621-219365544.txt
Ho,PERSON,18701224-621-219365544.txt
Melbourne,LOCATION,18701224-621-219365544.txt
SYDNEY,LOCATION,18701224-621-219365544.txt
Goulburn,LOCATION,18701224-621-219365544.txt
Parliament,ORGANIZATION,18701224-621-219365544.txt
Kiama,LOCATION,18701224-621-219365544.txt
SYDNEY,LOCATION,18701224-621-219365544.txt
Henry,PERSON,18701224-621-219365544.txt
Kendall,PERSON,18701224-621-219365544.txt
SYDNEY,LOCATION,18701224-621-219365544.txt
Edinburgh,LOCATION,18701224-621-219365544.txt
Government,ORGANIZATION,18701224-621-219365544.txt
House,ORGANIZATION,18701224-621-219365544.txt
Noumea,LOCATION,18701224-621-219365544.txt
Melbourne,LOCATION,18701224-621-219365544.txt
NEW,LOCATION,18701224-621-219365544.txt
ZEALAND,LOCATION,18701224-621-219365544.txt
AUCKLAND,LOCATION,18701224-621-219365544.txt
SYDNEY,LOCATION,18701224-621-219365544.txt
Herr,PERSON,18701224-621-219365544.txt
Bandmann,PERSON,18701224-621-219365544.txt
Auckland,LOCATION,18701224-621-219365544.txt
Edinburgh,LOCATION,18701224-621-219365544.txt
Galatea,PERSON,18701224-621-219365544.txt
New,LOCATION,18701224-621-219365544.txt
Cale,LOCATION,18701224-621-219365544.txt
Waikato,LOCATION,18701224-621-219365544.txt
Tokangamuti,LOCATION,18701224-621-219365544.txt
Auckland,LOCATION,18701224-621-219365544.txt
ADELAIDE,LOCATION,18701224-621-219365544.txt
Murray,PERSON,18701224-621-219365544.txt
South,LOCATION,18701224-621-219365544.txt
Australia,LOCATION,18701224-621-219365544.txt
ADELAIDE,LOCATION,18701224-621-219365544.txt
England,LOCATION,18701224-621-219365544.txt
ADELAIDE,LOCATION,18701224-621-219365544.txt
England,LOCATION,18701224-621-219365544.txt
Great,LOCATION,18701224-621-219365544.txt
Britain,LOCATION,18701224-621-219365544.txt
Alsace,LOCATION,18701224-621-219365544.txt
ADELAIDE,LOCATION,18701224-621-219365544.txt
Kangaroo,LOCATION,18701224-621-219365544.txt
Island,LOCATION,18701224-621-219365544.txt
Todd,PERSON,18701224-621-219365544.txt
Adelaide,LOCATION,18701224-621-219365544.txt
Far,LOCATION,18701224-621-219365544.txt
North,LOCATION,18701224-621-219365544.txt
Port,LOCATION,18701224-621-219365544.txt
Darwin,LOCATION,18701224-621-219365544.txt
Peake,PERSON,18701224-621-219365544.txt
Port,ORGANIZATION,18701224-621-219365544.txt
Augusta,ORGANIZATION,18701224-621-219365544.txt
Railway,ORGANIZATION,18701224-621-219365544.txt
Bill,ORGANIZATION,18701224-621-219365544.txt
Bill,PERSON,18701224-621-219365544.txt
Massachusetts,LOCATION,18701224-621-219365544.txt
