Colac,ORGANIZATION,18790208-232-232166378.txt
Herald,ORGANIZATION,18790208-232-232166378.txt
Colac,LOCATION,18790208-232-232166378.txt
Oolac,LOCATION,18790208-232-232166378.txt
Colac,LOCATION,18790208-232-232166378.txt
Whitehall,PERSON,18790208-232-232166378.txt
Standley,PERSON,18790208-232-232166378.txt
Standlev,PERSON,18790208-232-232166378.txt
Etandley,PERSON,18790208-232-232166378.txt
Colac,LOCATION,18790208-232-232166378.txt
Gtandley,PERSON,18790208-232-232166378.txt
Turnbull,PERSON,18790208-232-232166378.txt
Turnbull,PERSON,18790208-232-232166378.txt
Colao,PERSON,18790208-232-232166378.txt
Mrs,PERSON,18790208-232-232166378.txt
Turnbull,PERSON,18790208-232-232166378.txt
Oolac,LOCATION,18790208-232-232166378.txt
Hud,ORGANIZATION,18790208-232-232166378.txt
Turnbull,PERSON,18790208-232-232166378.txt
Doyle,PERSON,18790208-232-232166378.txt
Foster,PERSON,18790208-232-232166378.txt
Dowling,PERSON,18790208-232-232166378.txt
Oroagh,PERSON,18790208-232-232166378.txt
Mrs,PERSON,18790208-232-232166378.txt
Turnbull,PERSON,18790208-232-232166378.txt
