VICTORIA,PERSON,18980212-821-162388995.txt
MELBOURNE,LOCATION,18980212-821-162388995.txt
MELBOURNE,LOCATION,18980212-821-162388995.txt
Brunkor,LOCATION,18980212-821-162388995.txt
Wales,LOCATION,18980212-821-162388995.txt
G.,PERSON,18980212-821-162388995.txt
Turner,PERSON,18980212-821-162388995.txt
Warragul,LOCATION,18980212-821-162388995.txt
Michael,PERSON,18980212-821-162388995.txt
Dwyer,PERSON,18980212-821-162388995.txt
Korumburra,LOCATION,18980212-821-162388995.txt
Korumburra,LOCATION,18980212-821-162388995.txt
Woolsthorpo,LOCATION,18980212-821-162388995.txt
Koroit,LOCATION,18980212-821-162388995.txt
O'Keofo,PERSON,18980212-821-162388995.txt
Brothers,PERSON,18980212-821-162388995.txt
W.,PERSON,18980212-821-162388995.txt
Lindsay,PERSON,18980212-821-162388995.txt
O'Keofe,ORGANIZATION,18980212-821-162388995.txt
Brothers,ORGANIZATION,18980212-821-162388995.txt
Warragul,LOCATION,18980212-821-162388995.txt
E.,PERSON,18980212-821-162388995.txt
J.,PERSON,18980212-821-162388995.txt
Fowler,PERSON,18980212-821-162388995.txt
John,PERSON,18980212-821-162388995.txt
Madden,PERSON,18980212-821-162388995.txt
Fowler,PERSON,18980212-821-162388995.txt
Bush,PERSON,18980212-821-162388995.txt
Moora,LOCATION,18980212-821-162388995.txt
G.,PERSON,18980212-821-162388995.txt
Garter,PERSON,18980212-821-162388995.txt
Rosobrook,LOCATION,18980212-821-162388995.txt
Wonwondah,LOCATION,18980212-821-162388995.txt
Station,LOCATION,18980212-821-162388995.txt
Mosman,PERSON,18980212-821-162388995.txt
Horsham,LOCATION,18980212-821-162388995.txt
Ben,PERSON,18980212-821-162388995.txt
Toombullup,LOCATION,18980212-821-162388995.txt
Lima,LOCATION,18980212-821-162388995.txt
Toorna,PERSON,18980212-821-162388995.txt
Buho,PERSON,18980212-821-162388995.txt
Gould,PERSON,18980212-821-162388995.txt
Webb,PERSON,18980212-821-162388995.txt
Wright,PERSON,18980212-821-162388995.txt
Iloskins,PERSON,18980212-821-162388995.txt
Iredale,PERSON,18980212-821-162388995.txt
Rothsay,LOCATION,18980212-821-162388995.txt
Bcnalla,LOCATION,18980212-821-162388995.txt
James,PERSON,18980212-821-162388995.txt
Steel,PERSON,18980212-821-162388995.txt
McDonald,PERSON,18980212-821-162388995.txt
Tremayne,PERSON,18980212-821-162388995.txt
Holden,PERSON,18980212-821-162388995.txt
Traralgon,LOCATION,18980212-821-162388995.txt
Hazel,PERSON,18980212-821-162388995.txt
Morwell,LOCATION,18980212-821-162388995.txt
Melbourne,LOCATION,18980212-821-162388995.txt
Long,PERSON,18980212-821-162388995.txt
CartorV-lmniostead,PERSON,18980212-821-162388995.txt
Itosejrook,LOCATION,18980212-821-162388995.txt
Mc,PERSON,18980212-821-162388995.txt
Carter,PERSON,18980212-821-162388995.txt
Elliott,PERSON,18980212-821-162388995.txt
Jf,PERSON,18980212-821-162388995.txt
rpthera-Jiismpain,PERSON,18980212-821-162388995.txt
Dongs,LOCATION,18980212-821-162388995.txt
Tunie,PERSON,18980212-821-162388995.txt
Wesloyan,ORGANIZATION,18980212-821-162388995.txt
Church,ORGANIZATION,18980212-821-162388995.txt
Catholic,ORGANIZATION,18980212-821-162388995.txt
Church,ORGANIZATION,18980212-821-162388995.txt
England,LOCATION,18980212-821-162388995.txt
Yi,PERSON,18980212-821-162388995.txt
Stephenson,PERSON,18980212-821-162388995.txt
Wood,PERSON,18980212-821-162388995.txt
Woods,PERSON,18980212-821-162388995.txt
Hills,PERSON,18980212-821-162388995.txt
Stephenson,PERSON,18980212-821-162388995.txt
England,LOCATION,18980212-821-162388995.txt
Roman,ORGANIZATION,18980212-821-162388995.txt
Catholic,ORGANIZATION,18980212-821-162388995.txt
Church,ORGANIZATION,18980212-821-162388995.txt
Johanna,PERSON,18980212-821-162388995.txt
Smith,PERSON,18980212-821-162388995.txt
Meadams,PERSON,18980212-821-162388995.txt
Ingrdih,PERSON,18980212-821-162388995.txt
Albert,PERSON,18980212-821-162388995.txt
