TALLANGATTA,ORGANIZATION,18990520-326-199469154.txt
GLEN,PERSON,18990520-326-199469154.txt
WILLS,PERSON,18990520-326-199469154.txt
TALLANGATTA,ORGANIZATION,18990520-326-199469154.txt
HERALD,ORGANIZATION,18990520-326-199469154.txt
Sunnyside,LOCATION,18990520-326-199469154.txt
Glen,PERSON,18990520-326-199469154.txt
Wills,PERSON,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Mitta,LOCATION,18990520-326-199469154.txt
Mitta,LOCATION,18990520-326-199469154.txt
River,LOCATION,18990520-326-199469154.txt
Tallangatta,LOCATION,18990520-326-199469154.txt
Yabba,PERSON,18990520-326-199469154.txt
Gap,PERSON,18990520-326-199469154.txt
Public,LOCATION,18990520-326-199469154.txt
Art,LOCATION,18990520-326-199469154.txt
Gallery,LOCATION,18990520-326-199469154.txt
Melbourne,LOCATION,18990520-326-199469154.txt
Eskdale,LOCATION,18990520-326-199469154.txt
Esk,LOCATION,18990520-326-199469154.txt
Creek,LOCATION,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Tallandoon,LOCATION,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Mitta,LOCATION,18990520-326-199469154.txt
Mitta,LOCATION,18990520-326-199469154.txt
River,LOCATION,18990520-326-199469154.txt
Snowy,LOCATION,18990520-326-199469154.txt
Creek,LOCATION,18990520-326-199469154.txt
Glen,PERSON,18990520-326-199469154.txt
Wills,PERSON,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Bogong,LOCATION,18990520-326-199469154.txt
Mount,ORGANIZATION,18990520-326-199469154.txt
Granite,ORGANIZATION,18990520-326-199469154.txt
Rockalpine,LOCATION,18990520-326-199469154.txt
Mount,LOCATION,18990520-326-199469154.txt
Benambra,LOCATION,18990520-326-199469154.txt
Bogong,LOCATION,18990520-326-199469154.txt
Pioneer,ORGANIZATION,18990520-326-199469154.txt
Company,ORGANIZATION,18990520-326-199469154.txt
Omeo,LOCATION,18990520-326-199469154.txt
Glen,PERSON,18990520-326-199469154.txt
Wills,PERSON,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Snowy,LOCATION,18990520-326-199469154.txt
Creek,LOCATION,18990520-326-199469154.txt
Bogong,LOCATION,18990520-326-199469154.txt
Chinamen,PERSON,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Mitta,PERSON,18990520-326-199469154.txt
Snowy,LOCATION,18990520-326-199469154.txt
Creek,LOCATION,18990520-326-199469154.txt
Mount,LOCATION,18990520-326-199469154.txt
Granite,LOCATION,18990520-326-199469154.txt
Glen,PERSON,18990520-326-199469154.txt
Wills,PERSON,18990520-326-199469154.txt
Lightning,LOCATION,18990520-326-199469154.txt
Creek,LOCATION,18990520-326-199469154.txt
Sunnyside,LOCATION,18990520-326-199469154.txt
Mount,LOCATION,18990520-326-199469154.txt
Wills,LOCATION,18990520-326-199469154.txt
Glen,LOCATION,18990520-326-199469154.txt
Wills,LOCATION,18990520-326-199469154.txt
Sunnyside,LOCATION,18990520-326-199469154.txt
Mount,LOCATION,18990520-326-199469154.txt
Wills,LOCATION,18990520-326-199469154.txt
Sunnyside,LOCATION,18990520-326-199469154.txt
Glen,PERSON,18990520-326-199469154.txt
Wills,PERSON,18990520-326-199469154.txt
Omeo,LOCATION,18990520-326-199469154.txt
United,ORGANIZATION,18990520-326-199469154.txt
Brothers,ORGANIZATION,18990520-326-199469154.txt
Meerschaum,LOCATION,18990520-326-199469154.txt
Reef,LOCATION,18990520-326-199469154.txt
Glen,PERSON,18990520-326-199469154.txt
Wills,PERSON,18990520-326-199469154.txt
Sunnyside,LOCATION,18990520-326-199469154.txt
Sunnyside,LOCATION,18990520-326-199469154.txt
Bogong,LOCATION,18990520-326-199469154.txt
