Bush,PERSON,18920220-621-220478518.txt
AVOCA,LOCATION,18920220-621-220478518.txt
Middle,LOCATION,18920220-621-220478518.txt
Creek,LOCATION,18920220-621-220478518.txt
Robinson,PERSON,18920220-621-220478518.txt
Wandiligong,LOCATION,18920220-621-220478518.txt
E.,PERSON,18920220-621-220478518.txt
M.,PERSON,18920220-621-220478518.txt
Rollason,PERSON,18920220-621-220478518.txt
James,PERSON,18920220-621-220478518.txt
Manfield,PERSON,18920220-621-220478518.txt
Porepunkah,LOCATION,18920220-621-220478518.txt
CASTLEMAINE,LOCATION,18920220-621-220478518.txt
Ravenswood,LOCATION,18920220-621-220478518.txt
Atkinson,PERSON,18920220-621-220478518.txt
Bendigo,LOCATION,18920220-621-220478518.txt
Harcourt,PERSON,18920220-621-220478518.txt
Elphinstone,LOCATION,18920220-621-220478518.txt
Mount,LOCATION,18920220-621-220478518.txt
Alexander,LOCATION,18920220-621-220478518.txt
Glenluce,LOCATION,18920220-621-220478518.txt
Castlemaine,LOCATION,18920220-621-220478518.txt
