Fakir,PERSON,18810427-1052-208564735.txt
Oolu,PERSON,18810427-1052-208564735.txt
St.,LOCATION,18810427-1052-208564735.txt
George,LOCATION,18810427-1052-208564735.txt
's,LOCATION,18810427-1052-208564735.txt
Hall,LOCATION,18810427-1052-208564735.txt
>,LOCATION,18810427-1052-208564735.txt
W.,PERSON,18810427-1052-208564735.txt
B.,PERSON,18810427-1052-208564735.txt
Furlong,PERSON,18810427-1052-208564735.txt
Waltham,LOCATION,18810427-1052-208564735.txt
P.,PERSON,18810427-1052-208564735.txt
G.,PERSON,18810427-1052-208564735.txt
),PERSON,18810427-1052-208564735.txt
Dixon,PERSON,18810427-1052-208564735.txt
Mount,LOCATION,18810427-1052-208564735.txt
Macedcn,LOCATION,18810427-1052-208564735.txt
Yau,PERSON,18810427-1052-208564735.txt
Tean,PERSON,18810427-1052-208564735.txt
Dixon,PERSON,18810427-1052-208564735.txt
Mount,LOCATION,18810427-1052-208564735.txt
Macedon,LOCATION,18810427-1052-208564735.txt
Works,ORGANIZATION,18810427-1052-208564735.txt
Department,ORGANIZATION,18810427-1052-208564735.txt
Henry,PERSON,18810427-1052-208564735.txt
Marks,PERSON,18810427-1052-208564735.txt
Elizabeth,PERSON,18810427-1052-208564735.txt
Lome,LOCATION,18810427-1052-208564735.txt
Edelsten,PERSON,18810427-1052-208564735.txt
Steel,ORGANIZATION,18810427-1052-208564735.txt
