Avery,PERSON,18880928-77-52271554.txt
Coxen,PERSON,18880928-77-52271554.txt
Coxen,PERSON,18880928-77-52271554.txt
Thomas,PERSON,18880928-77-52271554.txt
O'Rourke,PERSON,18880928-77-52271554.txt
O'Rourke,PERSON,18880928-77-52271554.txt
Ahern,PERSON,18880928-77-52271554.txt
Barcaldine,LOCATION,18880928-77-52271554.txt
O'Rourke,PERSON,18880928-77-52271554.txt
O'Rourke,PERSON,18880928-77-52271554.txt
Cronin,PERSON,18880928-77-52271554.txt
Thompson,LOCATION,18880928-77-52271554.txt
River,LOCATION,18880928-77-52271554.txt
Fitzroy,PERSON,18880928-77-52271554.txt
Victoria,ORGANIZATION,18880928-77-52271554.txt
Hospital,ORGANIZATION,18880928-77-52271554.txt
Committee,ORGANIZATION,18880928-77-52271554.txt
Viotoria,LOCATION,18880928-77-52271554.txt
Hospital,LOCATION,18880928-77-52271554.txt
Committee,ORGANIZATION,18880928-77-52271554.txt
Murphy,PERSON,18880928-77-52271554.txt
M.L,LOCATION,18880928-77-52271554.txt
Williams,PERSON,18880928-77-52271554.txt
Aramac,LOCATION,18880928-77-52271554.txt
Central,ORGANIZATION,18880928-77-52271554.txt
Queensland,ORGANIZATION,18880928-77-52271554.txt
Times,ORGANIZATION,18880928-77-52271554.txt
Barcaldine,LOCATION,18880928-77-52271554.txt
Longreach,LOCATION,18880928-77-52271554.txt
Barcaldine,ORGANIZATION,18880928-77-52271554.txt
Progress,ORGANIZATION,18880928-77-52271554.txt
Association,ORGANIZATION,18880928-77-52271554.txt
Committee,ORGANIZATION,18880928-77-52271554.txt
Progress,ORGANIZATION,18880928-77-52271554.txt
Committee,ORGANIZATION,18880928-77-52271554.txt
Green,PERSON,18880928-77-52271554.txt
Edkins,PERSON,18880928-77-52271554.txt
Mount,LOCATION,18880928-77-52271554.txt
Cornish,LOCATION,18880928-77-52271554.txt
Station,LOCATION,18880928-77-52271554.txt
Sarden,LOCATION,18880928-77-52271554.txt
Willis,LOCATION,18880928-77-52271554.txt
8wamp,LOCATION,18880928-77-52271554.txt
Wellshot,PERSON,18880928-77-52271554.txt
Brown,PERSON,18880928-77-52271554.txt
Robey,PERSON,18880928-77-52271554.txt
Longreach,LOCATION,18880928-77-52271554.txt
