Dickens,PERSON,18580730-326-112897237.txt
Australia,LOCATION,18580730-326-112897237.txt
Port,LOCATION,18580730-326-112897237.txt
Phillip,PERSON,18580730-326-112897237.txt
Victoria,LOCATION,18580730-326-112897237.txt
Hawkswood,LOCATION,18580730-326-112897237.txt
Mount,LOCATION,18580730-326-112897237.txt
Macedon,LOCATION,18580730-326-112897237.txt
Koiorook,LOCATION,18580730-326-112897237.txt
Loddon,LOCATION,18580730-326-112897237.txt
Australia,LOCATION,18580730-326-112897237.txt
St,ORGANIZATION,18580730-326-112897237.txt
Knfu,LOCATION,18580730-326-112897237.txt
Australia,LOCATION,18580730-326-112897237.txt
Melbourne,LOCATION,18580730-326-112897237.txt
Mount,LOCATION,18580730-326-112897237.txt
Alexander,LOCATION,18580730-326-112897237.txt
Mount,PERSON,18580730-326-112897237.txt
Alexander,PERSON,18580730-326-112897237.txt
Pec,LOCATION,18580730-326-112897237.txt
Loddon,PERSON,18580730-326-112897237.txt
Kororook,LOCATION,18580730-326-112897237.txt
Ua,ORGANIZATION,18580730-326-112897237.txt
Wijh,PERSON,18580730-326-112897237.txt
Australia,LOCATION,18580730-326-112897237.txt
Kororook,LOCATION,18580730-326-112897237.txt
Kough,PERSON,18580730-326-112897237.txt
Europe,LOCATION,18580730-326-112897237.txt
Barrett,PERSON,18580730-326-112897237.txt
Kororook,LOCATION,18580730-326-112897237.txt
Lodden,LOCATION,18580730-326-112897237.txt
Bluesbirt,PERSON,18580730-326-112897237.txt
Lodden,LOCATION,18580730-326-112897237.txt
Loddon,LOCATION,18580730-326-112897237.txt
Mie,PERSON,18580730-326-112897237.txt
Miny,PERSON,18580730-326-112897237.txt
Tarrengower,LOCATION,18580730-326-112897237.txt
Alexander,PERSON,18580730-326-112897237.txt
