CLUNES,ORGANIZATION,18831215-621-220537271.txt
Chines,LOCATION,18831215-621-220537271.txt
DUNOLLY,LOCATION,18831215-621-220537271.txt
GORDONS,ORGANIZATION,18831215-621-220537271.txt
KERANG,LOCATION,18831215-621-220537271.txt
ALEXANDRA,LOCATION,18831215-621-220537271.txt
SYDNEY,LOCATION,18831215-621-220537271.txt
Gundagai,LOCATION,18831215-621-220537271.txt
Wagga,LOCATION,18831215-621-220537271.txt
Coonamble,LOCATION,18831215-621-220537271.txt
Bourke,PERSON,18831215-621-220537271.txt
ADELAIDE,LOCATION,18831215-621-220537271.txt
