William,PERSON,18681216-366-101476605.txt
Smith,PERSON,18681216-366-101476605.txt
Elizabeth,PERSON,18681216-366-101476605.txt
Wilson,PERSON,18681216-366-101476605.txt
Auburn,LOCATION,18681216-366-101476605.txt
Chisholm,PERSON,18681216-366-101476605.txt
Welby,PERSON,18681216-366-101476605.txt
Kerr,PERSON,18681216-366-101476605.txt
Clarke,PERSON,18681216-366-101476605.txt
Whitworth,PERSON,18681216-366-101476605.txt
J.,PERSON,18681216-366-101476605.txt
W.,PERSON,18681216-366-101476605.txt
Chisholm,PERSON,18681216-366-101476605.txt
G.,PERSON,18681216-366-101476605.txt
Welby,PERSON,18681216-366-101476605.txt
H.,PERSON,18681216-366-101476605.txt
S.,PERSON,18681216-366-101476605.txt
Clarke,PERSON,18681216-366-101476605.txt
Beattie,PERSON,18681216-366-101476605.txt
Hayley,PERSON,18681216-366-101476605.txt
John,PERSON,18681216-366-101476605.txt
Cann,PERSON,18681216-366-101476605.txt
Hayley,PERSON,18681216-366-101476605.txt
MR.,PERSON,18681216-366-101476605.txt
THATCHER,PERSON,18681216-366-101476605.txt
Thatcher,PERSON,18681216-366-101476605.txt
Goulburn,LOCATION,18681216-366-101476605.txt
King,PERSON,18681216-366-101476605.txt
Thatcher,PERSON,18681216-366-101476605.txt
GOULBURN,LOCATION,18681216-366-101476605.txt
KIAMA,LOCATION,18681216-366-101476605.txt
Payten,LOCATION,18681216-366-101476605.txt
Russell,PERSON,18681216-366-101476605.txt
W.,PERSON,18681216-366-101476605.txt
Chisholm,PERSON,18681216-366-101476605.txt
Belcher,PERSON,18681216-366-101476605.txt
Russell,PERSON,18681216-366-101476605.txt
Williams,ORGANIZATION,18681216-366-101476605.txt
Gillespie,PERSON,18681216-366-101476605.txt
Walsh,PERSON,18681216-366-101476605.txt
Belcher,PERSON,18681216-366-101476605.txt
Belcher,PERSON,18681216-366-101476605.txt
Gillespie,PERSON,18681216-366-101476605.txt
Gillespie,PERSON,18681216-366-101476605.txt
Gillespie,PERSON,18681216-366-101476605.txt
Waugh,PERSON,18681216-366-101476605.txt
Belcher,PERSON,18681216-366-101476605.txt
Gillespie,PERSON,18681216-366-101476605.txt
Belcher,PERSON,18681216-366-101476605.txt
Belcher,PERSON,18681216-366-101476605.txt
Teece,PERSON,18681216-366-101476605.txt
Belcher,PERSON,18681216-366-101476605.txt
Dalglish,PERSON,18681216-366-101476605.txt
Gillespie,PERSON,18681216-366-101476605.txt
Sutton,PERSON,18681216-366-101476605.txt
H.,PERSON,18681216-366-101476605.txt
Blackshaw,PERSON,18681216-366-101476605.txt
Russell,ORGANIZATION,18681216-366-101476605.txt
Gillespie,ORGANIZATION,18681216-366-101476605.txt
Twynam,ORGANIZATION,18681216-366-101476605.txt
Betts,ORGANIZATION,18681216-366-101476605.txt
Belcher,PERSON,18681216-366-101476605.txt
Walsh,PERSON,18681216-366-101476605.txt
Scarr,PERSON,18681216-366-101476605.txt
Walsh,PERSON,18681216-366-101476605.txt
Walsh,PERSON,18681216-366-101476605.txt
GOULBURN,ORGANIZATION,18681216-366-101476605.txt
Teece,PERSON,18681216-366-101476605.txt
James,PERSON,18681216-366-101476605.txt
Mackintosh,PERSON,18681216-366-101476605.txt
Pursehouse,PERSON,18681216-366-101476605.txt
B,PERSON,18681216-366-101476605.txt
Brown,PERSON,18681216-366-101476605.txt
London,LOCATION,18681216-366-101476605.txt
Parliament,ORGANIZATION,18681216-366-101476605.txt
New,LOCATION,18681216-366-101476605.txt
South,LOCATION,18681216-366-101476605.txt
Wales,LOCATION,18681216-366-101476605.txt
Isaac,PERSON,18681216-366-101476605.txt
Davis,PERSON,18681216-366-101476605.txt
Mandelson,PERSON,18681216-366-101476605.txt
Nowra,PERSON,18681216-366-101476605.txt
Wollongong,LOCATION,18681216-366-101476605.txt
Breakwater,LOCATION,18681216-366-101476605.txt
S.,PERSON,18681216-366-101476605.txt
M.,PERSON,18681216-366-101476605.txt
Herald,PERSON,18681216-366-101476605.txt
Upper,LOCATION,18681216-366-101476605.txt
Bendock,LOCATION,18681216-366-101476605.txt
S.,PERSON,18681216-366-101476605.txt
M.,PERSON,18681216-366-101476605.txt
Herald,PERSON,18681216-366-101476605.txt
ROCKHAMPTON,LOCATION,18681216-366-101476605.txt
Jane,PERSON,18681216-366-101476605.txt
Lockhart,PERSON,18681216-366-101476605.txt
Haynes,PERSON,18681216-366-101476605.txt
Hatfield,PERSON,18681216-366-101476605.txt
Bunker,ORGANIZATION,18681216-366-101476605.txt
's,ORGANIZATION,18681216-366-101476605.txt
Group,ORGANIZATION,18681216-366-101476605.txt
Cape,LOCATION,18681216-366-101476605.txt
Capricorn,LOCATION,18681216-366-101476605.txt
Sydney,LOCATION,18681216-366-101476605.txt
Keppel,LOCATION,18681216-366-101476605.txt
Bay,LOCATION,18681216-366-101476605.txt
S.,PERSON,18681216-366-101476605.txt
M.,PERSON,18681216-366-101476605.txt
Herald,PERSON,18681216-366-101476605.txt
MELBOURNE,LOCATION,18681216-366-101476605.txt
McKay,PERSON,18681216-366-101476605.txt
Bendigo,ORGANIZATION,18681216-366-101476605.txt
Advertiser,ORGANIZATION,18681216-366-101476605.txt
George,PERSON,18681216-366-101476605.txt
Raff,PERSON,18681216-366-101476605.txt
Queensland,LOCATION,18681216-366-101476605.txt
Carlton,LOCATION,18681216-366-101476605.txt
Halford,PERSON,18681216-366-101476605.txt
G.,PERSON,18681216-366-101476605.txt
V.,PERSON,18681216-366-101476605.txt
Brooke,PERSON,18681216-366-101476605.txt
Edinburgh,LOCATION,18681216-366-101476605.txt
Theatre,LOCATION,18681216-366-101476605.txt
S.,PERSON,18681216-366-101476605.txt
M.,PERSON,18681216-366-101476605.txt
Herald,PERSON,18681216-366-101476605.txt
Papatupa,LOCATION,18681216-366-101476605.txt
Rama,PERSON,18681216-366-101476605.txt
Henare,PERSON,18681216-366-101476605.txt
Whitmore,PERSON,18681216-366-101476605.txt
Papatuka,LOCATION,18681216-366-101476605.txt
Blanche,PERSON,18681216-366-101476605.txt
Wellington,LOCATION,18681216-366-101476605.txt
Upper,LOCATION,18681216-366-101476605.txt
Wai,LOCATION,18681216-366-101476605.txt
roa,LOCATION,18681216-366-101476605.txt
Chevalier,PERSON,18681216-366-101476605.txt
S.,PERSON,18681216-366-101476605.txt
M.,PERSON,18681216-366-101476605.txt
Herald,PERSON,18681216-366-101476605.txt
WILLIE,PERSON,18681216-366-101476605.txt
CAMPBELL,PERSON,18681216-366-101476605.txt
Campbell,PERSON,18681216-366-101476605.txt
West,LOCATION,18681216-366-101476605.txt
Sydney,LOCATION,18681216-366-101476605.txt
Willie,PERSON,18681216-366-101476605.txt
Campbell,PERSON,18681216-366-101476605.txt
Punch,PERSON,18681216-366-101476605.txt
Punch,PERSON,18681216-366-101476605.txt
Willie,PERSON,18681216-366-101476605.txt
Campbell,PERSON,18681216-366-101476605.txt
Punch,PERSON,18681216-366-101476605.txt
Punch,PERSON,18681216-366-101476605.txt
Punch,PERSON,18681216-366-101476605.txt
Punch,PERSON,18681216-366-101476605.txt
Willie,PERSON,18681216-366-101476605.txt
Campbell,PERSON,18681216-366-101476605.txt
Robert,PERSON,18681216-366-101476605.txt
Campbell,PERSON,18681216-366-101476605.txt
Punch,PERSON,18681216-366-101476605.txt
West,LOCATION,18681216-366-101476605.txt
Sydney,LOCATION,18681216-366-101476605.txt
Punch,PERSON,18681216-366-101476605.txt
Willie,PERSON,18681216-366-101476605.txt
Campbell,PERSON,18681216-366-101476605.txt
West,LOCATION,18681216-366-101476605.txt
Sydney,LOCATION,18681216-366-101476605.txt
Mount,ORGANIZATION,18681216-366-101476605.txt
Alexander,ORGANIZATION,18681216-366-101476605.txt
Mail,ORGANIZATION,18681216-366-101476605.txt
Marie,PERSON,18681216-366-101476605.txt
Curtis,PERSON,18681216-366-101476605.txt
Natthey,LOCATION,18681216-366-101476605.txt
Solomon,PERSON,18681216-366-101476605.txt
Solomon,PERSON,18681216-366-101476605.txt
Natthey,PERSON,18681216-366-101476605.txt
Lipscomb,PERSON,18681216-366-101476605.txt
Solomon,PERSON,18681216-366-101476605.txt
Natthey,PERSON,18681216-366-101476605.txt
Lipscomb,PERSON,18681216-366-101476605.txt
Montague,PERSON,18681216-366-101476605.txt
Merool,ORGANIZATION,18681216-366-101476605.txt
Creek,ORGANIZATION,18681216-366-101476605.txt
Hume,LOCATION,18681216-366-101476605.txt
Bridge,LOCATION,18681216-366-101476605.txt
Yass,LOCATION,18681216-366-101476605.txt
Yass,LOCATION,18681216-366-101476605.txt
River,LOCATION,18681216-366-101476605.txt
Gundaroo,LOCATION,18681216-366-101476605.txt
Yass,LOCATION,18681216-366-101476605.txt
Monaro,LOCATION,18681216-366-101476605.txt
Range,LOCATION,18681216-366-101476605.txt
Yass,LOCATION,18681216-366-101476605.txt
River,LOCATION,18681216-366-101476605.txt
McNamara,PERSON,18681216-366-101476605.txt
Russell,PERSON,18681216-366-101476605.txt
Wagga,PERSON,18681216-366-101476605.txt
Wagga,PERSON,18681216-366-101476605.txt
Eagar,PERSON,18681216-366-101476605.txt
Samuel,PERSON,18681216-366-101476605.txt
ENGLAND,LOCATION,18681216-366-101476605.txt
G.,PERSON,18681216-366-101476605.txt
Lane,PERSON,18681216-366-101476605.txt
Sydney,LOCATION,18681216-366-101476605.txt
Lane,PERSON,18681216-366-101476605.txt
Field,PERSON,18681216-366-101476605.txt
Burrowa,LOCATION,18681216-366-101476605.txt
England,LOCATION,18681216-366-101476605.txt
Soares-who,PERSON,18681216-366-101476605.txt
V.,PERSON,18681216-366-101476605.txt
RYAN.-This,PERSON,18681216-366-101476605.txt
Supreme,ORGANIZATION,18681216-366-101476605.txt
Court,ORGANIZATION,18681216-366-101476605.txt
Queanbeyan,LOCATION,18681216-366-101476605.txt
Davis,PERSON,18681216-366-101476605.txt
Justice,PERSON,18681216-366-101476605.txt
Hargrave,PERSON,18681216-366-101476605.txt
MRS.,PERSON,18681216-366-101476605.txt
MATHEWS,PERSON,18681216-366-101476605.txt
Mathews,PERSON,18681216-366-101476605.txt
M.,PERSON,18681216-366-101476605.txt
Ryan,PERSON,18681216-366-101476605.txt
M.,PERSON,18681216-366-101476605.txt
O'Neill,PERSON,18681216-366-101476605.txt
Bazaar,ORGANIZATION,18681216-366-101476605.txt
Stores,ORGANIZATION,18681216-366-101476605.txt
Miss,ORGANIZATION,18681216-366-101476605.txt
R.,ORGANIZATION,18681216-366-101476605.txt
Owen,PERSON,18681216-366-101476605.txt
Hilly,PERSON,18681216-366-101476605.txt
Wilbraham,PERSON,18681216-366-101476605.txt
Edwards,PERSON,18681216-366-101476605.txt
Ramsay,PERSON,18681216-366-101476605.txt
Johnston,PERSON,18681216-366-101476605.txt
Murrumbateman,LOCATION,18681216-366-101476605.txt
Wm,PERSON,18681216-366-101476605.txt
Carter,PERSON,18681216-366-101476605.txt
Murrumbateman,PERSON,18681216-366-101476605.txt
Jerrawa,LOCATION,18681216-366-101476605.txt
Gallagher,PERSON,18681216-366-101476605.txt
Jones,PERSON,18681216-366-101476605.txt
Creek,LOCATION,18681216-366-101476605.txt
Blake,PERSON,18681216-366-101476605.txt
BUSH,PERSON,18681216-366-101476605.txt
Yass,LOCATION,18681216-366-101476605.txt
F.,PERSON,18681216-366-101476605.txt
Larkins,PERSON,18681216-366-101476605.txt
Bango,PERSON,18681216-366-101476605.txt
Owen,PERSON,18681216-366-101476605.txt
Hilly,PERSON,18681216-366-101476605.txt
Yellow,LOCATION,18681216-366-101476605.txt
Creek,LOCATION,18681216-366-101476605.txt
Douro,LOCATION,18681216-366-101476605.txt
Bango,LOCATION,18681216-366-101476605.txt
Creek,LOCATION,18681216-366-101476605.txt
Manton,PERSON,18681216-366-101476605.txt
Creek,LOCATION,18681216-366-101476605.txt
Privett,PERSON,18681216-366-101476605.txt
Cameron,PERSON,18681216-366-101476605.txt
New,LOCATION,18681216-366-101476605.txt
South,LOCATION,18681216-366-101476605.txt
Wales,LOCATION,18681216-366-101476605.txt
Joseph,PERSON,18681216-366-101476605.txt
Leary,PERSON,18681216-366-101476605.txt
Yass,LOCATION,18681216-366-101476605.txt
Plains,LOCATION,18681216-366-101476605.txt
Leary,PERSON,18681216-366-101476605.txt
Narellan,PERSON,18681216-366-101476605.txt
John,PERSON,18681216-366-101476605.txt
Hurley,PERSON,18681216-366-101476605.txt
Campbelltown,LOCATION,18681216-366-101476605.txt
Blake,PERSON,18681216-366-101476605.txt
Rasch,PERSON,18681216-366-101476605.txt
Coffin,LOCATION,18681216-366-101476605.txt
Junee,PERSON,18681216-366-101476605.txt
Brindabella,LOCATION,18681216-366-101476605.txt
Mullion,LOCATION,18681216-366-101476605.txt
Webb,PERSON,18681216-366-101476605.txt
Demondrille,LOCATION,18681216-366-101476605.txt
Brindebella,LOCATION,18681216-366-101476605.txt
Cumberland,LOCATION,18681216-366-101476605.txt
Howard,PERSON,18681216-366-101476605.txt
Cumberland,LOCATION,18681216-366-101476605.txt
Cumberland,LOCATION,18681216-366-101476605.txt
Burrowa,LOCATION,18681216-366-101476605.txt
Yass,ORGANIZATION,18681216-366-101476605.txt
Courier,ORGANIZATION,18681216-366-101476605.txt
BUNGENDORE,LOCATION,18681216-366-101476605.txt
Oldleigh,LOCATION,18681216-366-101476605.txt
M.,PERSON,18681216-366-101476605.txt
Beresford,PERSON,18681216-366-101476605.txt
Brown,PERSON,18681216-366-101476605.txt
