SYDNEY,LOCATION,18790206-232-232166287.txt
St.,LOCATION,18790206-232-232166287.txt
Petersburg,LOCATION,18790206-232-232166287.txt
Sydney,LOCATION,18790206-232-232166287.txt
Spain,LOCATION,18790206-232-232166287.txt
Natal,ORGANIZATION,18790206-232-232166287.txt
Mauritius,LOCATION,18790206-232-232166287.txt
Paris,LOCATION,18790206-232-232166287.txt
Lottie,PERSON,18790206-232-232166287.txt
Henry,PERSON,18790206-232-232166287.txt
Parket,PERSON,18790206-232-232166287.txt
Sydney,ORGANIZATION,18790206-232-232166287.txt
Corporation,ORGANIZATION,18790206-232-232166287.txt
Bill,ORGANIZATION,18790206-232-232166287.txt
BRISBANE,ORGANIZATION,18790206-232-232166287.txt
Corfield,ORGANIZATION,18790206-232-232166287.txt
Pateman,PERSON,18790206-232-232166287.txt
AUCKLAND,LOCATION,18790206-232-232166287.txt
Germany,LOCATION,18790206-232-232166287.txt
Samoa,LOCATION,18790206-232-232166287.txt
Americas,LOCATION,18790206-232-232166287.txt
Coombes,PERSON,18790206-232-232166287.txt
Coombes,PERSON,18790206-232-232166287.txt
Dalby,PERSON,18790206-232-232166287.txt
ADELAIDE,LOCATION,18790206-232-232166287.txt
Moonta,LOCATION,18790206-232-232166287.txt
Eapunda,LOCATION,18790206-232-232166287.txt
Osborne,PERSON,18790206-232-232166287.txt
New,LOCATION,18790206-232-232166287.txt
Caledonia,LOCATION,18790206-232-232166287.txt
Fortlington,LOCATION,18790206-232-232166287.txt
HOBAET,LOCATION,18790206-232-232166287.txt
TOWN,LOCATION,18790206-232-232166287.txt
Lower,ORGANIZATION,18790206-232-232166287.txt
House,ORGANIZATION,18790206-232-232166287.txt
Assembly,ORGANIZATION,18790206-232-232166287.txt
