AUSTRALIA,LOCATION,18670105-346-87949164.txt
Adelaide,LOCATION,18670105-346-87949164.txt
Mount,LOCATION,18670105-346-87949164.txt
Gambier,LOCATION,18670105-346-87949164.txt
Mount,LOCATION,18670105-346-87949164.txt
Gainbier,LOCATION,18670105-346-87949164.txt
Adelaide,LOCATION,18670105-346-87949164.txt
Conncil,LOCATION,18670105-346-87949164.txt
Arrived—,PERSON,18670105-346-87949164.txt
Duke,PERSON,18670105-346-87949164.txt
of,PERSON,18670105-346-87949164.txt
Sutherland,PERSON,18670105-346-87949164.txt
London,LOCATION,18670105-346-87949164.txt
