Edwards,PERSON,18750116-698-162487881.txt
Lower,LOCATION,18750116-698-162487881.txt
Darling,LOCATION,18750116-698-162487881.txt
Hay,PERSON,18750116-698-162487881.txt
Hay,LOCATION,18750116-698-162487881.txt
Narrabri,LOCATION,18750116-698-162487881.txt
Herald,ORGANIZATION,18750116-698-162487881.txt
Dubbo,LOCATION,18750116-698-162487881.txt
Macquarie,ORGANIZATION,18750116-698-162487881.txt
Bogan,PERSON,18750116-698-162487881.txt
Bogan,PERSON,18750116-698-162487881.txt
Cannonbar,PERSON,18750116-698-162487881.txt
West,LOCATION,18750116-698-162487881.txt
Bogan,LOCATION,18750116-698-162487881.txt
Bourke,PERSON,18750116-698-162487881.txt
Deniliquin,LOCATION,18750116-698-162487881.txt
Lachlan,PERSON,18750116-698-162487881.txt
Forbes,ORGANIZATION,18750116-698-162487881.txt
Times,ORGANIZATION,18750116-698-162487881.txt
Bush,PERSON,18750116-698-162487881.txt
