MELBOURNE,LOCATION,18820313-108-61919447.txt
Victoria,LOCATION,18820313-108-61919447.txt
Woods,PERSON,18820313-108-61919447.txt
Kilnoro,LOCATION,18820313-108-61919447.txt
Bryan,PERSON,18820313-108-61919447.txt
Archer,PERSON,18820313-108-61919447.txt
W.,PERSON,18820313-108-61919447.txt
H.,PERSON,18820313-108-61919447.txt
Archer-who,PERSON,18820313-108-61919447.txt
Youl,PERSON,18820313-108-61919447.txt
Sandhurst,LOCATION,18820313-108-61919447.txt
Sandhurst,LOCATION,18820313-108-61919447.txt
Murray,PERSON,18820313-108-61919447.txt
Smith,PERSON,18820313-108-61919447.txt
Berry,PERSON,18820313-108-61919447.txt
Pat,PERSON,18820313-108-61919447.txt
terson,PERSON,18820313-108-61919447.txt
Mason,ORGANIZATION,18820313-108-61919447.txt
Mr,PERSON,18820313-108-61919447.txt
M'Ooll,PERSON,18820313-108-61919447.txt
Dods,PERSON,18820313-108-61919447.txt
Chatty,PERSON,18820313-108-61919447.txt
Krone,PERSON,18820313-108-61919447.txt
Barrett,PERSON,18820313-108-61919447.txt
Shepparton,LOCATION,18820313-108-61919447.txt
Krone,PERSON,18820313-108-61919447.txt
Trade,ORGANIZATION,18820313-108-61919447.txt
Protection,ORGANIZATION,18820313-108-61919447.txt
Society,ORGANIZATION,18820313-108-61919447.txt
B.,PERSON,18820313-108-61919447.txt
Combos,PERSON,18820313-108-61919447.txt
Trade,ORGANIZATION,18820313-108-61919447.txt
Protection,ORGANIZATION,18820313-108-61919447.txt
Society,ORGANIZATION,18820313-108-61919447.txt
Barrett,PERSON,18820313-108-61919447.txt
Shepparton,LOCATION,18820313-108-61919447.txt
Krone,PERSON,18820313-108-61919447.txt
Llash,PERSON,18820313-108-61919447.txt
Department,ORGANIZATION,18820313-108-61919447.txt
Morrah,PERSON,18820313-108-61919447.txt
Freeling,LOCATION,18820313-108-61919447.txt
South,LOCATION,18820313-108-61919447.txt
Australia,LOCATION,18820313-108-61919447.txt
St.,LOCATION,18820313-108-61919447.txt
Arnaud,LOCATION,18820313-108-61919447.txt
Echuca,LOCATION,18820313-108-61919447.txt
Bonalla,LOCATION,18820313-108-61919447.txt
Strathfieldsaye,LOCATION,18820313-108-61919447.txt
Swan,PERSON,18820313-108-61919447.txt
Hill,PERSON,18820313-108-61919447.txt
Dunmunkle,PERSON,18820313-108-61919447.txt
Korong,LOCATION,18820313-108-61919447.txt
Water,ORGANIZATION,18820313-108-61919447.txt
Supply,ORGANIZATION,18820313-108-61919447.txt
Department,ORGANIZATION,18820313-108-61919447.txt
Shepparton,LOCATION,18820313-108-61919447.txt
Yarrawonga,LOCATION,18820313-108-61919447.txt
Winmmora,PERSON,18820313-108-61919447.txt
East,LOCATION,18820313-108-61919447.txt
Loddon,LOCATION,18820313-108-61919447.txt
Kyneton,LOCATION,18820313-108-61919447.txt
Emma,PERSON,18820313-108-61919447.txt
Carandini,PERSON,18820313-108-61919447.txt
Wilson,PERSON,18820313-108-61919447.txt
