Australia,LOCATION,18720101-67-60879642.txt
Europe,LOCATION,18720101-67-60879642.txt
Franco,PERSON,18720101-67-60879642.txt
Germany,LOCATION,18720101-67-60879642.txt
Europe,LOCATION,18720101-67-60879642.txt
Asia,LOCATION,18720101-67-60879642.txt
America,LOCATION,18720101-67-60879642.txt
Gre,PERSON,18720101-67-60879642.txt
Parliament,ORGANIZATION,18720101-67-60879642.txt
New,LOCATION,18720101-67-60879642.txt
South,LOCATION,18720101-67-60879642.txt
Wales,LOCATION,18720101-67-60879642.txt
Cowper,PERSON,18720101-67-60879642.txt
England,LOCATION,18720101-67-60879642.txt
Africa,LOCATION,18720101-67-60879642.txt
England,LOCATION,18720101-67-60879642.txt
Europe,LOCATION,18720101-67-60879642.txt
Australia,LOCATION,18720101-67-60879642.txt
Alfred,PERSON,18720101-67-60879642.txt
Parliament,ORGANIZATION,18720101-67-60879642.txt
Legislative,ORGANIZATION,18720101-67-60879642.txt
Assembly,ORGANIZATION,18720101-67-60879642.txt
Parliament,ORGANIZATION,18720101-67-60879642.txt
Unitod,LOCATION,18720101-67-60879642.txt
Kingdom,LOCATION,18720101-67-60879642.txt
Greenwich,LOCATION,18720101-67-60879642.txt
Parliament,ORGANIZATION,18720101-67-60879642.txt
Europe,LOCATION,18720101-67-60879642.txt
America,LOCATION,18720101-67-60879642.txt
Australia,LOCATION,18720101-67-60879642.txt
DUKE,ORGANIZATION,18720101-67-60879642.txt
Paris,LOCATION,18720101-67-60879642.txt
La,ORGANIZATION,18720101-67-60879642.txt
Liberte,ORGANIZATION,18720101-67-60879642.txt
Lyons,PERSON,18720101-67-60879642.txt
Loftus,PERSON,18720101-67-60879642.txt
Alfred,PERSON,18720101-67-60879642.txt
Viceroy,PERSON,18720101-67-60879642.txt
India,LOCATION,18720101-67-60879642.txt
LyonB,PERSON,18720101-67-60879642.txt
Melbourne,LOCATION,18720101-67-60879642.txt
Sutton,PERSON,18720101-67-60879642.txt
Goulburn,ORGANIZATION,18720101-67-60879642.txt
Herald,ORGANIZATION,18720101-67-60879642.txt
Garrott,PERSON,18720101-67-60879642.txt
Berrima,LOCATION,18720101-67-60879642.txt
UouRhrane,PERSON,18720101-67-60879642.txt
John,PERSON,18720101-67-60879642.txt
Lindsay,PERSON,18720101-67-60879642.txt
EVENT.-A,PERSON,18720101-67-60879642.txt
Nelson,PERSON,18720101-67-60879642.txt
Moteuka,LOCATION,18720101-67-60879642.txt
Kelson,PERSON,18720101-67-60879642.txt
Leo,PERSON,18720101-67-60879642.txt
KOSB,ORGANIZATION,18720101-67-60879642.txt
Joseph,PERSON,18720101-67-60879642.txt
Dean,PERSON,18720101-67-60879642.txt
H.,PERSON,18720101-67-60879642.txt
Lewis,PERSON,18720101-67-60879642.txt
George,PERSON,18720101-67-60879642.txt
Gibson,PERSON,18720101-67-60879642.txt
Punoh,PERSON,18720101-67-60879642.txt
Woolloomooloo,PERSON,18720101-67-60879642.txt
Bay,PERSON,18720101-67-60879642.txt
Clark,PERSON,18720101-67-60879642.txt
Island,PERSON,18720101-67-60879642.txt
Lewis,PERSON,18720101-67-60879642.txt
Gibson,PERSON,18720101-67-60879642.txt
LIO,ORGANIZATION,18720101-67-60879642.txt
Maitland,LOCATION,18720101-67-60879642.txt
Big,PERSON,18720101-67-60879642.txt
Biver,PERSON,18720101-67-60879642.txt
St.,ORGANIZATION,18720101-67-60879642.txt
Andrew,ORGANIZATION,18720101-67-60879642.txt
Royal,ORGANIZATION,18720101-67-60879642.txt
Arch,ORGANIZATION,18720101-67-60879642.txt
Chapter,ORGANIZATION,18720101-67-60879642.txt
M.,PERSON,18720101-67-60879642.txt
E,PERSON,18720101-67-60879642.txt
Comp,PERSON,18720101-67-60879642.txt
Nicholas,PERSON,18720101-67-60879642.txt
Hopson,PERSON,18720101-67-60879642.txt
Hopson,PERSON,18720101-67-60879642.txt
Sutton,ORGANIZATION,18720101-67-60879642.txt
Forest,ORGANIZATION,18720101-67-60879642.txt
Goulburn,ORGANIZATION,18720101-67-60879642.txt
Herald,ORGANIZATION,18720101-67-60879642.txt
Parramatta,LOCATION,18720101-67-60879642.txt
Macarthur,PERSON,18720101-67-60879642.txt
G.,PERSON,18720101-67-60879642.txt
F.,PERSON,18720101-67-60879642.txt
Macarthur,PERSON,18720101-67-60879642.txt
Jenkins,PERSON,18720101-67-60879642.txt
Jenkins,PERSON,18720101-67-60879642.txt
Carr,PERSON,18720101-67-60879642.txt
Macarthur,PERSON,18720101-67-60879642.txt
Brown,PERSON,18720101-67-60879642.txt
Brown,PERSON,18720101-67-60879642.txt
Brisbane,ORGANIZATION,18720101-67-60879642.txt
Parliament,ORGANIZATION,18720101-67-60879642.txt
Brisbano,PERSON,18720101-67-60879642.txt
Oonrier,PERSON,18720101-67-60879642.txt
Tho,PERSON,18720101-67-60879642.txt
Spoaker,PERSON,18720101-67-60879642.txt
Bitting,PERSON,18720101-67-60879642.txt
House,ORGANIZATION,18720101-67-60879642.txt
