Bush,PERSON,18980802-377-123592043.txt
Ipswich,ORGANIZATION,18980802-377-123592043.txt
Rosewood,PERSON,18980802-377-123592043.txt
Rosewood,PERSON,18980802-377-123592043.txt
James,PERSON,18980802-377-123592043.txt
O'Shea,PERSON,18980802-377-123592043.txt
Rosewood,LOCATION,18980802-377-123592043.txt
Moorlands,ORGANIZATION,18980802-377-123592043.txt
Estate,ORGANIZATION,18980802-377-123592043.txt
James,PERSON,18980802-377-123592043.txt
O'Shea,PERSON,18980802-377-123592043.txt
Clames,PERSON,18980802-377-123592043.txt
O'Shen,PERSON,18980802-377-123592043.txt
J.,PERSON,18980802-377-123592043.txt
Kelly,PERSON,18980802-377-123592043.txt
Smith,PERSON,18980802-377-123592043.txt
P.,PERSON,18980802-377-123592043.txt
O'Shea,PERSON,18980802-377-123592043.txt
Dottomley,LOCATION,18980802-377-123592043.txt
Bremer,LOCATION,18980802-377-123592043.txt
Creek,LOCATION,18980802-377-123592043.txt
thle,LOCATION,18980802-377-123592043.txt
Seven-mile,LOCATION,18980802-377-123592043.txt
Bridge,LOCATION,18980802-377-123592043.txt
Ipswich,ORGANIZATION,18980802-377-123592043.txt
Toowoomba,LOCATION,18980802-377-123592043.txt
Ebenezer,PERSON,18980802-377-123592043.txt
Mount,LOCATION,18980802-377-123592043.txt
Waker,LOCATION,18980802-377-123592043.txt
