Geraldton,LOCATION,18950124-1086-211985654.txt
Perth,LOCATION,18950124-1086-211985654.txt
Yalgoo,PERSON,18950124-1086-211985654.txt
P.,PERSON,18950124-1086-211985654.txt
Gibbons,PERSON,18950124-1086-211985654.txt
Yalgoo,LOCATION,18950124-1086-211985654.txt
Murchison,PERSON,18950124-1086-211985654.txt
Pinyaling,LOCATION,18950124-1086-211985654.txt
Court,ORGANIZATION,18950124-1086-211985654.txt
Southern,ORGANIZATION,18950124-1086-211985654.txt
Cross,ORGANIZATION,18950124-1086-211985654.txt
Wibtenoom,PERSON,18950124-1086-211985654.txt
Nix,PERSON,18950124-1086-211985654.txt
Roebourne,LOCATION,18950124-1086-211985654.txt
Charles,PERSON,18950124-1086-211985654.txt
Kemp,PERSON,18950124-1086-211985654.txt
Wainwright,PERSON,18950124-1086-211985654.txt
Co,ORGANIZATION,18950124-1086-211985654.txt
Geraldton,LOCATION,18950124-1086-211985654.txt
Brereton,PERSON,18950124-1086-211985654.txt
St.,LOCATION,18950124-1086-211985654.txt
George,LOCATION,18950124-1086-211985654.txt
's,LOCATION,18950124-1086-211985654.txt
Terrace,LOCATION,18950124-1086-211985654.txt
Barrack,LOCATION,18950124-1086-211985654.txt
Fremantle,LOCATION,18950124-1086-211985654.txt
Calcutta,LOCATION,18950124-1086-211985654.txt
Joyce,PERSON,18950124-1086-211985654.txt
Newcastle,ORGANIZATION,18950124-1086-211985654.txt
Balla,PERSON,18950124-1086-211985654.txt
Balla,PERSON,18950124-1086-211985654.txt
London,LOCATION,18950124-1086-211985654.txt
John,PERSON,18950124-1086-211985654.txt
Gilbert,PERSON,18950124-1086-211985654.txt
Albany,ORGANIZATION,18950124-1086-211985654.txt
Police,ORGANIZATION,18950124-1086-211985654.txt
Court,ORGANIZATION,18950124-1086-211985654.txt
Esperance,LOCATION,18950124-1086-211985654.txt
Bay,LOCATION,18950124-1086-211985654.txt
Frehantle,ORGANIZATION,18950124-1086-211985654.txt
Fire,ORGANIZATION,18950124-1086-211985654.txt
Brigade,ORGANIZATION,18950124-1086-211985654.txt
Fremantle,ORGANIZATION,18950124-1086-211985654.txt
Fire,ORGANIZATION,18950124-1086-211985654.txt
Brigade,ORGANIZATION,18950124-1086-211985654.txt
Town,LOCATION,18950124-1086-211985654.txt
Hall,LOCATION,18950124-1086-211985654.txt
Barrack,PERSON,18950124-1086-211985654.txt
Messrs,PERSON,18950124-1086-211985654.txt
Veryard,PERSON,18950124-1086-211985654.txt
Carmichael,PERSON,18950124-1086-211985654.txt
Mel,PERSON,18950124-1086-211985654.txt
Maughan,ORGANIZATION,18950124-1086-211985654.txt
&,ORGANIZATION,18950124-1086-211985654.txt
Co.,ORGANIZATION,18950124-1086-211985654.txt
Welington,LOCATION,18950124-1086-211985654.txt
S.,PERSON,18950124-1086-211985654.txt
Burt,PERSON,18950124-1086-211985654.txt
Wellington,LOCATION,18950124-1086-211985654.txt
Burt,PERSON,18950124-1086-211985654.txt
Ernest,PERSON,18950124-1086-211985654.txt
McKenzie,PERSON,18950124-1086-211985654.txt
Albany,LOCATION,18950124-1086-211985654.txt
G,ORGANIZATION,18950124-1086-211985654.txt
S,ORGANIZATION,18950124-1086-211985654.txt
Railway,ORGANIZATION,18950124-1086-211985654.txt
Albany,LOCATION,18950124-1086-211985654.txt
Patrick,PERSON,18950124-1086-211985654.txt
Lenon,PERSON,18950124-1086-211985654.txt
Northam,PERSON,18950124-1086-211985654.txt
Lenon,PERSON,18950124-1086-211985654.txt
Northam,PERSON,18950124-1086-211985654.txt
Dunlop,PERSON,18950124-1086-211985654.txt
Perth,LOCATION,18950124-1086-211985654.txt
John,PERSON,18950124-1086-211985654.txt
Forrest,PERSON,18950124-1086-211985654.txt
James,PERSON,18950124-1086-211985654.txt
J.,PERSON,18950124-1086-211985654.txt
W.,PERSON,18950124-1086-211985654.txt
Hackebt,PERSON,18950124-1086-211985654.txt
M.L.C.,ORGANIZATION,18950124-1086-211985654.txt
W.,PERSON,18950124-1086-211985654.txt
S.,PERSON,18950124-1086-211985654.txt
Pearse,PERSON,18950124-1086-211985654.txt
M.L.A.,ORGANIZATION,18950124-1086-211985654.txt
H.,PERSON,18950124-1086-211985654.txt
B.,PERSON,18950124-1086-211985654.txt
Lefroy,PERSON,18950124-1086-211985654.txt
M.L,LOCATION,18950124-1086-211985654.txt
John,PERSON,18950124-1086-211985654.txt
Forr,PERSON,18950124-1086-211985654.txt
«,PERSON,18950124-1086-211985654.txt
Burt,PERSON,18950124-1086-211985654.txt
Northam,ORGANIZATION,18950124-1086-211985654.txt
Branch,ORGANIZATION,18950124-1086-211985654.txt
Bishop,PERSON,18950124-1086-211985654.txt
York,LOCATION,18950124-1086-211985654.txt
Northam,PERSON,18950124-1086-211985654.txt
Catholic,ORGANIZATION,18950124-1086-211985654.txt
Association,ORGANIZATION,18950124-1086-211985654.txt
Northaui,ORGANIZATION,18950124-1086-211985654.txt
Branch,ORGANIZATION,18950124-1086-211985654.txt
Irishtown,LOCATION,18950124-1086-211985654.txt
Branch,LOCATION,18950124-1086-211985654.txt
Northam,PERSON,18950124-1086-211985654.txt
Mclnerney,PERSON,18950124-1086-211985654.txt
Throssell,PERSON,18950124-1086-211985654.txt
Mclnerney,PERSON,18950124-1086-211985654.txt
Perth,ORGANIZATION,18950124-1086-211985654.txt
Water,ORGANIZATION,18950124-1086-211985654.txt
Supply,ORGANIZATION,18950124-1086-211985654.txt
Traylen,PERSON,18950124-1086-211985654.txt
the,ORGANIZATION,18950124-1086-211985654.txt
City,ORGANIZATION,18950124-1086-211985654.txt
Council,ORGANIZATION,18950124-1086-211985654.txt
Council,ORGANIZATION,18950124-1086-211985654.txt
Water,ORGANIZATION,18950124-1086-211985654.txt
Supply,ORGANIZATION,18950124-1086-211985654.txt
Company,ORGANIZATION,18950124-1086-211985654.txt
Supreme,ORGANIZATION,18950124-1086-211985654.txt
Court,ORGANIZATION,18950124-1086-211985654.txt
Brian,PERSON,18950124-1086-211985654.txt
Boru,PERSON,18950124-1086-211985654.txt
Branch,PERSON,18950124-1086-211985654.txt
Hiber,PERSON,18950124-1086-211985654.txt
Fremantle,LOCATION,18950124-1086-211985654.txt
C.R,LOCATION,18950124-1086-211985654.txt
Foley,PERSON,18950124-1086-211985654.txt
F.,PERSON,18950124-1086-211985654.txt
McCauley,PERSON,18950124-1086-211985654.txt
H.,PERSON,18950124-1086-211985654.txt
Siney,PERSON,18950124-1086-211985654.txt
J.,PERSON,18950124-1086-211985654.txt
Lacey,PERSON,18950124-1086-211985654.txt
J.,PERSON,18950124-1086-211985654.txt
McNanice,PERSON,18950124-1086-211985654.txt
J.,PERSON,18950124-1086-211985654.txt
Slieehan,PERSON,18950124-1086-211985654.txt
Telegraph,ORGANIZATION,18950124-1086-211985654.txt
Department,ORGANIZATION,18950124-1086-211985654.txt
Wittenoom,PERSON,18950124-1086-211985654.txt
W.,PERSON,18950124-1086-211985654.txt
H.,PERSON,18950124-1086-211985654.txt
Lewis,PERSON,18950124-1086-211985654.txt
J.,PERSON,18950124-1086-211985654.txt
Ford,PERSON,18950124-1086-211985654.txt
Lake,LOCATION,18950124-1086-211985654.txt
Carey,LOCATION,18950124-1086-211985654.txt
Murchison,ORGANIZATION,18950124-1086-211985654.txt
Times,ORGANIZATION,18950124-1086-211985654.txt
Chand,LOCATION,18950124-1086-211985654.txt
Ford,ORGANIZATION,18950124-1086-211985654.txt
Yilgarn,LOCATION,18950124-1086-211985654.txt
Cross,ORGANIZATION,18950124-1086-211985654.txt
St.,LOCATION,18950124-1086-211985654.txt
Patrick,LOCATION,18950124-1086-211985654.txt
's,LOCATION,18950124-1086-211985654.txt
Hall,LOCATION,18950124-1086-211985654.txt
O'Ryan,PERSON,18950124-1086-211985654.txt
W.,PERSON,18950124-1086-211985654.txt
O.,PERSON,18950124-1086-211985654.txt
Ma,PERSON,18950124-1086-211985654.txt
Simmons,PERSON,18950124-1086-211985654.txt
Dymock,PERSON,18950124-1086-211985654.txt
Elliott,PERSON,18950124-1086-211985654.txt
Devenish,PERSON,18950124-1086-211985654.txt
Nihill,PERSON,18950124-1086-211985654.txt
McDonnell,PERSON,18950124-1086-211985654.txt
Yiner,PERSON,18950124-1086-211985654.txt
Eliiott,PERSON,18950124-1086-211985654.txt
Miss,PERSON,18950124-1086-211985654.txt
Howes,PERSON,18950124-1086-211985654.txt
Fremantle,LOCATION,18950124-1086-211985654.txt
W.,PERSON,18950124-1086-211985654.txt
J,PERSON,18950124-1086-211985654.txt
Flanagan,PERSON,18950124-1086-211985654.txt
Northam,PERSON,18950124-1086-211985654.txt
Northam,PERSON,18950124-1086-211985654.txt
East,LOCATION,18950124-1086-211985654.txt
Northam,LOCATION,18950124-1086-211985654.txt
Premier,ORGANIZATION,18950124-1086-211985654.txt
's,ORGANIZATION,18950124-1086-211985654.txt
Office,ORGANIZATION,18950124-1086-211985654.txt
Perth,LOCATION,18950124-1086-211985654.txt
East,LOCATION,18950124-1086-211985654.txt
