Civil,ORGANIZATION,18991223-10-12771057.txt
Service,ORGANIZATION,18991223-10-12771057.txt
Tasmania,LOCATION,18991223-10-12771057.txt
South,LOCATION,18991223-10-12771057.txt
Africa.,LOCATION,18991223-10-12771057.txt
Tasmania,LOCATION,18991223-10-12771057.txt
E.,PERSON,18991223-10-12771057.txt
H.,PERSON,18991223-10-12771057.txt
Kennedy,PERSON,18991223-10-12771057.txt
Public,ORGANIZATION,18991223-10-12771057.txt
AVorks,ORGANIZATION,18991223-10-12771057.txt
Department,ORGANIZATION,18991223-10-12771057.txt
Hobart.,LOCATION,18991223-10-12771057.txt
Hobart,LOCATION,18991223-10-12771057.txt
Christ,PERSON,18991223-10-12771057.txt
