Tasmania,LOCATION,18900208-947-200309626.txt
Tasmania,LOCATION,18900208-947-200309626.txt
Tasmania,LOCATION,18900208-947-200309626.txt
Tasmania,LOCATION,18900208-947-200309626.txt
North-Wes,ORGANIZATION,18900208-947-200309626.txt
Coast,ORGANIZATION,18900208-947-200309626.txt
Jine,PERSON,18900208-947-200309626.txt
Public,ORGANIZATION,18900208-947-200309626.txt
Work,ORGANIZATION,18900208-947-200309626.txt
's,ORGANIZATION,18900208-947-200309626.txt
Department,ORGANIZATION,18900208-947-200309626.txt
Hardware,ORGANIZATION,18900208-947-200309626.txt
',ORGANIZATION,18900208-947-200309626.txt
Trade,ORGANIZATION,18900208-947-200309626.txt
Journal,ORGANIZATION,18900208-947-200309626.txt
Sheffield,LOCATION,18900208-947-200309626.txt
Messrs,PERSON,18900208-947-200309626.txt
Joseph,PERSON,18900208-947-200309626.txt
Bodgera,PERSON,18900208-947-200309626.txt
Congo,LOCATION,18900208-947-200309626.txt
H.,PERSON,18900208-947-200309626.txt
M.,PERSON,18900208-947-200309626.txt
Stanley,PERSON,18900208-947-200309626.txt
Antwerp,LOCATION,18900208-947-200309626.txt
Central,LOCATION,18900208-947-200309626.txt
Africa,LOCATION,18900208-947-200309626.txt
