Masomo,LOCATION,18720411-67-60859869.txt
Hill,LOCATION,18720411-67-60859869.txt
Croll,PERSON,18720411-67-60859869.txt
Herald,ORGANIZATION,18720411-67-60859869.txt
Donaldson,PERSON,18720411-67-60859869.txt
Moore,PERSON,18720411-67-60859869.txt
Goulburn,LOCATION,18720411-67-60859869.txt
Maroo,PERSON,18720411-67-60859869.txt
Bourko,LOCATION,18720411-67-60859869.txt
Macleay,ORGANIZATION,18720411-67-60859869.txt
Herald,ORGANIZATION,18720411-67-60859869.txt
Bollinger,PERSON,18720411-67-60859869.txt
Zoaland,PERSON,18720411-67-60859869.txt
Bollinger,PERSON,18720411-67-60859869.txt
TITO,PERSON,18720411-67-60859869.txt
Sydney,LOCATION,18720411-67-60859869.txt
Ooohrano,PERSON,18720411-67-60859869.txt
B.,PERSON,18720411-67-60859869.txt
Poole,PERSON,18720411-67-60859869.txt
Braidwood,LOCATION,18720411-67-60859869.txt
Victoria,LOCATION,18720411-67-60859869.txt
Melbourne,LOCATION,18720411-67-60859869.txt
Gipps,ORGANIZATION,18720411-67-60859869.txt
Land,ORGANIZATION,18720411-67-60859869.txt
Ranges,ORGANIZATION,18720411-67-60859869.txt
Howitt,PERSON,18720411-67-60859869.txt
Burke,PERSON,18720411-67-60859869.txt
Eiq.,LOCATION,18720411-67-60859869.txt
M'Crea,PERSON,18720411-67-60859869.txt
M'Orea,PERSON,18720411-67-60859869.txt
M'Oroa,PERSON,18720411-67-60859869.txt
Baw,PERSON,18720411-67-60859869.txt
Sydnoy,LOCATION,18720411-67-60859869.txt
Braidwood,LOCATION,18720411-67-60859869.txt
Sydney,LOCATION,18720411-67-60859869.txt
U.,PERSON,18720411-67-60859869.txt
H.,PERSON,18720411-67-60859869.txt
Courier,PERSON,18720411-67-60859869.txt
Denison,ORGANIZATION,18720411-67-60859869.txt
Campbell,ORGANIZATION,18720411-67-60859869.txt
and'M'Kay,ORGANIZATION,18720411-67-60859869.txt
Levien,PERSON,18720411-67-60859869.txt
Denison,ORGANIZATION,18720411-67-60859869.txt
Gold,ORGANIZATION,18720411-67-60859869.txt
Denison,ORGANIZATION,18720411-67-60859869.txt
Company,ORGANIZATION,18720411-67-60859869.txt
Simpson,PERSON,18720411-67-60859869.txt
Wno,LOCATION,18720411-67-60859869.txt
Mountains,LOCATION,18720411-67-60859869.txt
Tho,PERSON,18720411-67-60859869.txt
Golden,PERSON,18720411-67-60859869.txt
Bill,PERSON,18720411-67-60859869.txt
Rome,LOCATION,18720411-67-60859869.txt
Hoono,LOCATION,18720411-67-60859869.txt
