Commercial,ORGANIZATION,18620219-180-69136190.txt
News,ORGANIZATION,18620219-180-69136190.txt
Perth,LOCATION,18620219-180-69136190.txt
Fremantle,ORGANIZATION,18620219-180-69136190.txt
Corps,ORGANIZATION,18620219-180-69136190.txt
Abdex,PERSON,18620219-180-69136190.txt
George,PERSON,18620219-180-69136190.txt
Poulton,PERSON,18620219-180-69136190.txt
Arden,PERSON,18620219-180-69136190.txt
F.,PERSON,18620219-180-69136190.txt
T.,PERSON,18620219-180-69136190.txt
Gregory,PERSON,18620219-180-69136190.txt
Society,ORGANIZATION,18620219-180-69136190.txt
Lincelles,LOCATION,18620219-180-69136190.txt
Edwin,PERSON,18620219-180-69136190.txt
Gooch,PERSON,18620219-180-69136190.txt
Messrs,PERSON,18620219-180-69136190.txt
Dunbar,PERSON,18620219-180-69136190.txt
London,LOCATION,18620219-180-69136190.txt
William,PERSON,18620219-180-69136190.txt
Craw,PERSON,18620219-180-69136190.txt
ford,PERSON,18620219-180-69136190.txt
Esq.,LOCATION,18620219-180-69136190.txt
W.,PERSON,18620219-180-69136190.txt
Irwin,PERSON,18620219-180-69136190.txt
Cape,LOCATION,18620219-180-69136190.txt
Simon,LOCATION,18620219-180-69136190.txt
's,LOCATION,18620219-180-69136190.txt
Bay,LOCATION,18620219-180-69136190.txt
Orestes,PERSON,18620219-180-69136190.txt
England,LOCATION,18620219-180-69136190.txt
Cossack,ORGANIZATION,18620219-180-69136190.txt
Zealand,LOCATION,18620219-180-69136190.txt
Hubert,PERSON,18620219-180-69136190.txt
Morrison,PERSON,18620219-180-69136190.txt
Swan,PERSON,18620219-180-69136190.txt
Biver,PERSON,18620219-180-69136190.txt
Table,LOCATION,18620219-180-69136190.txt
Bay,LOCATION,18620219-180-69136190.txt
Bobert,ORGANIZATION,18620219-180-69136190.txt
Mor,ORGANIZATION,18620219-180-69136190.txt
Henderbon,PERSON,18620219-180-69136190.txt
E.E.,LOCATION,18620219-180-69136190.txt
W.,PERSON,18620219-180-69136190.txt
G.,PERSON,18620219-180-69136190.txt
Pultinger,PERSON,18620219-180-69136190.txt
Union,ORGANIZATION,18620219-180-69136190.txt
Bank,ORGANIZATION,18620219-180-69136190.txt
Portland,LOCATION,18620219-180-69136190.txt
Lincelles,LOCATION,18620219-180-69136190.txt
Office,ORGANIZATION,18620219-180-69136190.txt
Perth,LOCATION,18620219-180-69136190.txt
Western,LOCATION,18620219-180-69136190.txt
Australia,LOCATION,18620219-180-69136190.txt
Western,LOCATION,18620219-180-69136190.txt
Australia,LOCATION,18620219-180-69136190.txt
Perth,LOCATION,18620219-180-69136190.txt
Custom,ORGANIZATION,18620219-180-69136190.txt
House,ORGANIZATION,18620219-180-69136190.txt
Fremantle,LOCATION,18620219-180-69136190.txt
Great,LOCATION,18620219-180-69136190.txt
Britain,LOCATION,18620219-180-69136190.txt
Jolony,PERSON,18620219-180-69136190.txt
Western,LOCATION,18620219-180-69136190.txt
Australia,LOCATION,18620219-180-69136190.txt
P.,PERSON,18620219-180-69136190.txt
Babi.ee,PERSON,18620219-180-69136190.txt
Bobert,PERSON,18620219-180-69136190.txt
Morrison,PERSON,18620219-180-69136190.txt
Gage,PERSON,18620219-180-69136190.txt
Cape,LOCATION,18620219-180-69136190.txt
DuBoulay,PERSON,18620219-180-69136190.txt
Cape,LOCATION,18620219-180-69136190.txt
Cape,LOCATION,18620219-180-69136190.txt
Point,LOCATION,18620219-180-69136190.txt
de,LOCATION,18620219-180-69136190.txt
Galle,LOCATION,18620219-180-69136190.txt
Nicol,LOCATION,18620219-180-69136190.txt
Bay,LOCATION,18620219-180-69136190.txt
Turner,PERSON,18620219-180-69136190.txt
Lefroy,PERSON,18620219-180-69136190.txt
Molloy,PERSON,18620219-180-69136190.txt
Harris,PERSON,18620219-180-69136190.txt
Perth,ORGANIZATION,18620219-180-69136190.txt
Volunteers,ORGANIZATION,18620219-180-69136190.txt
Lincelles,LOCATION,18620219-180-69136190.txt
Vasse,LOCATION,18620219-180-69136190.txt
England,LOCATION,18620219-180-69136190.txt
Royal,ORGANIZATION,18620219-180-69136190.txt
Engineers,ORGANIZATION,18620219-180-69136190.txt
Robert,PERSON,18620219-180-69136190.txt
Morrison,PERSON,18620219-180-69136190.txt
Cape,LOCATION,18620219-180-69136190.txt
DuBoulay,PERSON,18620219-180-69136190.txt
Hubert,PERSON,18620219-180-69136190.txt
Morrison,PERSON,18620219-180-69136190.txt
Mr,PERSON,18620219-180-69136190.txt
Hoe,PERSON,18620219-180-69136190.txt
York,ORGANIZATION,18620219-180-69136190.txt
Agricultural,ORGANIZATION,18620219-180-69136190.txt
Perth,LOCATION,18620219-180-69136190.txt
K.,PERSON,18620219-180-69136190.txt
Browu,PERSON,18620219-180-69136190.txt
DuBoulay,PERSON,18620219-180-69136190.txt
