Melbourne,LOCATION,18870511-208-70028409.txt
Victoria,LOCATION,18870511-208-70028409.txt
Wellington,LOCATION,18870511-208-70028409.txt
New,LOCATION,18870511-208-70028409.txt
Zealand,LOCATION,18870511-208-70028409.txt
Pickersgill,PERSON,18870511-208-70028409.txt
Satur,PERSON,18870511-208-70028409.txt
day.weeok,PERSON,18870511-208-70028409.txt
Berwick,ORGANIZATION,18870511-208-70028409.txt
Buchanan,PERSON,18870511-208-70028409.txt
Westernport,LOCATION,18870511-208-70028409.txt
Bay,LOCATION,18870511-208-70028409.txt
Hobson,PERSON,18870511-208-70028409.txt
Bay,LOCATION,18870511-208-70028409.txt
Cranbourne,LOCATION,18870511-208-70028409.txt
Berwick,LOCATION,18870511-208-70028409.txt
State,ORGANIZATION,18870511-208-70028409.txt
Forest,ORGANIZATION,18870511-208-70028409.txt
Herman,PERSON,18870511-208-70028409.txt
Duncanson,PERSON,18870511-208-70028409.txt
Willis,LOCATION,18870511-208-70028409.txt
Bros.,LOCATION,18870511-208-70028409.txt
Richmond,LOCATION,18870511-208-70028409.txt
Duncanson,PERSON,18870511-208-70028409.txt
Duncanson,PERSON,18870511-208-70028409.txt
Beaconsfield,LOCATION,18870511-208-70028409.txt
Htarkaway,LOCATION,18870511-208-70028409.txt
Bay,LOCATION,18870511-208-70028409.txt
Upper,LOCATION,18870511-208-70028409.txt
Yarra,LOCATION,18870511-208-70028409.txt
Ward,PERSON,18870511-208-70028409.txt
Ward,PERSON,18870511-208-70028409.txt
Mitchell,ORGANIZATION,18870511-208-70028409.txt
Tambo,PERSON,18870511-208-70028409.txt
Gippsland,LOCATION,18870511-208-70028409.txt
Derwent,LOCATION,18870511-208-70028409.txt
Valley,LOCATION,18870511-208-70028409.txt
Tasmania,LOCATION,18870511-208-70028409.txt
Jones,PERSON,18870511-208-70028409.txt
Ward,PERSON,18870511-208-70028409.txt
Ward,PERSON,18870511-208-70028409.txt
Yarra,LOCATION,18870511-208-70028409.txt
Yarra,LOCATION,18870511-208-70028409.txt
Yarra,LOCATION,18870511-208-70028409.txt
Steward,PERSON,18870511-208-70028409.txt
Sabove,LOCATION,18870511-208-70028409.txt
Sactivity,LOCATION,18870511-208-70028409.txt
Gippsland,LOCATION,18870511-208-70028409.txt
Warragul,LOCATION,18870511-208-70028409.txt
Charman,PERSON,18870511-208-70028409.txt
Macclesfield,LOCATION,18870511-208-70028409.txt
Joseph,PERSON,18870511-208-70028409.txt
Bosisto,PERSON,18870511-208-70028409.txt
Cogley,PERSON,18870511-208-70028409.txt
Macclesfield,LOCATION,18870511-208-70028409.txt
Tasmania,LOCATION,18870511-208-70028409.txt
Melbourne,LOCATION,18870511-208-70028409.txt
