Pbopessob,PERSON,18990303-713-145917799.txt
Morris,PERSON,18990303-713-145917799.txt
Melbourne,ORGANIZATION,18990303-713-145917799.txt
Shakespeare,ORGANIZATION,18990303-713-145917799.txt
Society,ORGANIZATION,18990303-713-145917799.txt
J.,PERSON,18990303-713-145917799.txt
E.,PERSON,18990303-713-145917799.txt
Nield,PERSON,18990303-713-145917799.txt
Mnrri,PERSON,18990303-713-145917799.txt
Tattebsall,PERSON,18990303-713-145917799.txt
Edgar,PERSON,18990303-713-145917799.txt
Waite,PERSON,18990303-713-145917799.txt
Sydney,LOCATION,18990303-713-145917799.txt
Suwarrow,LOCATION,18990303-713-145917799.txt
Island,LOCATION,18990303-713-145917799.txt
Campbell,ORGANIZATION,18990303-713-145917799.txt
Creek,LOCATION,18990303-713-145917799.txt
Gastlemab,PERSON,18990303-713-145917799.txt
Dredging,ORGANIZATION,18990303-713-145917799.txt
Company,ORGANIZATION,18990303-713-145917799.txt
Tli,PERSON,18990303-713-145917799.txt
John,ORGANIZATION,18990303-713-145917799.txt
's,ORGANIZATION,18990303-713-145917799.txt
Church,ORGANIZATION,18990303-713-145917799.txt
Melbourne,LOCATION,18990303-713-145917799.txt
W.,PERSON,18990303-713-145917799.txt
T.,PERSON,18990303-713-145917799.txt
Stansford,PERSON,18990303-713-145917799.txt
MRS,PERSON,18990303-713-145917799.txt
Kirk,PERSON,18990303-713-145917799.txt
Women,ORGANIZATION,18990303-713-145917799.txt
's,ORGANIZATION,18990303-713-145917799.txt
Chri,ORGANIZATION,18990303-713-145917799.txt
Temperance,ORGANIZATION,18990303-713-145917799.txt
Union,ORGANIZATION,18990303-713-145917799.txt
Mrs,PERSON,18990303-713-145917799.txt
Kirk,PERSON,18990303-713-145917799.txt
Women,ORGANIZATION,18990303-713-145917799.txt
's,ORGANIZATION,18990303-713-145917799.txt
Christian,ORGANIZATION,18990303-713-145917799.txt
Temperancc,ORGANIZATION,18990303-713-145917799.txt
Union,ORGANIZATION,18990303-713-145917799.txt
Leongatha,ORGANIZATION,18990303-713-145917799.txt
Labour,ORGANIZATION,18990303-713-145917799.txt
Colony,ORGANIZATION,18990303-713-145917799.txt
William,PERSON,18990303-713-145917799.txt
Squire,PERSON,18990303-713-145917799.txt
Goldstein,PERSON,18990303-713-145917799.txt
Goldstein,PERSON,18990303-713-145917799.txt
Brewery,ORGANIZATION,18990303-713-145917799.txt
Company,ORGANIZATION,18990303-713-145917799.txt
Limited,ORGANIZATION,18990303-713-145917799.txt
Charles,PERSON,18990303-713-145917799.txt
Hoi,PERSON,18990303-713-145917799.txt
Smith,PERSON,18990303-713-145917799.txt
Zealand,ORGANIZATION,18990303-713-145917799.txt
Tcriglative,ORGANIZATION,18990303-713-145917799.txt
Assembly,ORGANIZATION,18990303-713-145917799.txt
W.,PERSON,18990303-713-145917799.txt
Maloney,PERSON,18990303-713-145917799.txt
M.P,LOCATION,18990303-713-145917799.txt
Parliament,ORGANIZATION,18990303-713-145917799.txt
Sn,PERSON,18990303-713-145917799.txt
Parliament,ORGANIZATION,18990303-713-145917799.txt
Parliament,ORGANIZATION,18990303-713-145917799.txt
West,LOCATION,18990303-713-145917799.txt
Melbourne,LOCATION,18990303-713-145917799.txt
New,LOCATION,18990303-713-145917799.txt
South,LOCATION,18990303-713-145917799.txt
Wales,LOCATION,18990303-713-145917799.txt
Bishop,PERSON,18990303-713-145917799.txt
Crane,PERSON,18990303-713-145917799.txt
Crano,PERSON,18990303-713-145917799.txt
Waverley,LOCATION,18990303-713-145917799.txt
Sydney,LOCATION,18990303-713-145917799.txt
Melbourne,LOCATION,18990303-713-145917799.txt
Philadelphia,LOCATION,18990303-713-145917799.txt
Women,ORGANIZATION,18990303-713-145917799.txt
's,ORGANIZATION,18990303-713-145917799.txt
Hospital,ORGANIZATION,18990303-713-145917799.txt
Ginnar,ORGANIZATION,18990303-713-145917799.txt
State,ORGANIZATION,18990303-713-145917799.txt
School,ORGANIZATION,18990303-713-145917799.txt
SIB,ORGANIZATION,18990303-713-145917799.txt
Robert,ORGANIZATION,18990303-713-145917799.txt
Bell,ORGANIZATION,18990303-713-145917799.txt
Ib,ORGANIZATION,18990303-713-145917799.txt
Robert,PERSON,18990303-713-145917799.txt
