COBDEN,PERSON,18980830-43-65002092.txt
TORY,ORGANIZATION,18980830-43-65002092.txt
Cobden,ORGANIZATION,18980830-43-65002092.txt
Pioneer,ORGANIZATION,18980830-43-65002092.txt
Cheese,ORGANIZATION,18980830-43-65002092.txt
Better,ORGANIZATION,18980830-43-65002092.txt
Fac,ORGANIZATION,18980830-43-65002092.txt
tory,ORGANIZATION,18980830-43-65002092.txt
Company,ORGANIZATION,18980830-43-65002092.txt
Diie,PERSON,18980830-43-65002092.txt
Scott,PERSON,18980830-43-65002092.txt
Creek,LOCATION,18980830-43-65002092.txt
Port,LOCATION,18980830-43-65002092.txt
Campbell,LOCATION,18980830-43-65002092.txt
C.,PERSON,18980830-43-65002092.txt
J.,PERSON,18980830-43-65002092.txt
Grayland,PERSON,18980830-43-65002092.txt
H.,PERSON,18980830-43-65002092.txt
Cameron,PERSON,18980830-43-65002092.txt
C.,PERSON,18980830-43-65002092.txt
Norris,PERSON,18980830-43-65002092.txt
P.,PERSON,18980830-43-65002092.txt
W.,PERSON,18980830-43-65002092.txt
Tait,PERSON,18980830-43-65002092.txt
National,ORGANIZATION,18980830-43-65002092.txt
Bank,ORGANIZATION,18980830-43-65002092.txt
Cobden,PERSON,18980830-43-65002092.txt
Cobden,PERSON,18980830-43-65002092.txt
Scott,PERSON,18980830-43-65002092.txt
Creek,LOCATION,18980830-43-65002092.txt
Scott,PERSON,18980830-43-65002092.txt
Creek,LOCATION,18980830-43-65002092.txt
Port,LOCATION,18980830-43-65002092.txt
Campbell,LOCATION,18980830-43-65002092.txt
Port,ORGANIZATION,18980830-43-65002092.txt
Campbell,ORGANIZATION,18980830-43-65002092.txt
Dixie,LOCATION,18980830-43-65002092.txt
Dixie,LOCATION,18980830-43-65002092.txt
Loes,PERSON,18980830-43-65002092.txt
Cobden,PERSON,18980830-43-65002092.txt
Scott,PERSON,18980830-43-65002092.txt
