Queensland,LOCATION,18930217-714-147625174.txt
Central,ORGANIZATION,18930217-714-147625174.txt
Land,ORGANIZATION,18930217-714-147625174.txt
Board,ORGANIZATION,18930217-714-147625174.txt
Mannum,LOCATION,18930217-714-147625174.txt
Goolwa,ORGANIZATION,18930217-714-147625174.txt
Corporation,ORGANIZATION,18930217-714-147625174.txt
Echunga,LOCATION,18930217-714-147625174.txt
Aldgate,LOCATION,18930217-714-147625174.txt
Port,LOCATION,18930217-714-147625174.txt
Adelaide,LOCATION,18930217-714-147625174.txt
Bridgewater,LOCATION,18930217-714-147625174.txt
Happy,LOCATION,18930217-714-147625174.txt
Valley,LOCATION,18930217-714-147625174.txt
John,PERSON,18930217-714-147625174.txt
Dunn,PERSON,18930217-714-147625174.txt
Southern,ORGANIZATION,18930217-714-147625174.txt
Co-operative,ORGANIZATION,18930217-714-147625174.txt
Produce,ORGANIZATION,18930217-714-147625174.txt
Factory,ORGANIZATION,18930217-714-147625174.txt
Company,ORGANIZATION,18930217-714-147625174.txt
C.,PERSON,18930217-714-147625174.txt
H.,PERSON,18930217-714-147625174.txt
Spence,PERSON,18930217-714-147625174.txt
Upper,LOCATION,18930217-714-147625174.txt
North,LOCATION,18930217-714-147625174.txt
Shaw,PERSON,18930217-714-147625174.txt
Australia,LOCATION,18930217-714-147625174.txt
London,LOCATION,18930217-714-147625174.txt
Melbourne,LOCATION,18930217-714-147625174.txt
Aldgate,LOCATION,18930217-714-147625174.txt
John,PERSON,18930217-714-147625174.txt
Downer,PERSON,18930217-714-147625174.txt
Hills,LOCATION,18930217-714-147625174.txt
Milang,LOCATION,18930217-714-147625174.txt
Cartner,PERSON,18930217-714-147625174.txt
London,LOCATION,18930217-714-147625174.txt
Mount,LOCATION,18930217-714-147625174.txt
Barker,LOCATION,18930217-714-147625174.txt
Salvation,ORGANIZATION,18930217-714-147625174.txt
Army,ORGANIZATION,18930217-714-147625174.txt
Permanent,ORGANIZATION,18930217-714-147625174.txt
Military,ORGANIZATION,18930217-714-147625174.txt
Force,ORGANIZATION,18930217-714-147625174.txt
Strathalbyn,ORGANIZATION,18930217-714-147625174.txt
Club,ORGANIZATION,18930217-714-147625174.txt
Mount,ORGANIZATION,18930217-714-147625174.txt
Barker,ORGANIZATION,18930217-714-147625174.txt
Agricultural,ORGANIZATION,18930217-714-147625174.txt
Society,ORGANIZATION,18930217-714-147625174.txt
R.,PERSON,18930217-714-147625174.txt
L.,PERSON,18930217-714-147625174.txt
Bonython,PERSON,18930217-714-147625174.txt
