Queensland,ORGANIZATION,18910404-621-220472265.txt
Parliament,ORGANIZATION,18910404-621-220472265.txt
Auckland,LOCATION,18910404-621-220472265.txt
ACI,ORGANIZATION,18910404-621-220472265.txt
W.,ORGANIZATION,18910404-621-220472265.txt
Norfolk,LOCATION,18910404-621-220472265.txt
Island,LOCATION,18910404-621-220472265.txt
New,ORGANIZATION,18910404-621-220472265.txt
South,ORGANIZATION,18910404-621-220472265.txt
Wales,ORGANIZATION,18910404-621-220472265.txt
Agricultural,ORGANIZATION,18910404-621-220472265.txt
Society,ORGANIZATION,18910404-621-220472265.txt
GorgoGrey,PERSON,18910404-621-220472265.txt
NeWlon,PERSON,18910404-621-220472265.txt
N.Z,LOCATION,18910404-621-220472265.txt
Shirley,PERSON,18910404-621-220472265.txt
Raker,PERSON,18910404-621-220472265.txt
Tonga,LOCATION,18910404-621-220472265.txt
Auckland,LOCATION,18910404-621-220472265.txt
America,LOCATION,18910404-621-220472265.txt
Alameda,LOCATION,18910404-621-220472265.txt
Conntess'of,LOCATION,18910404-621-220472265.txt
Onslow,LOCATION,18910404-621-220472265.txt
Lady,PERSON,18910404-621-220472265.txt
Charles,PERSON,18910404-621-220472265.txt
Scott,PERSON,18910404-621-220472265.txt
Auckland,LOCATION,18910404-621-220472265.txt
Rotorua,LOCATION,18910404-621-220472265.txt
Newcastle,LOCATION,18910404-621-220472265.txt
James,PERSON,18910404-621-220472265.txt
Fletcher,PERSON,18910404-621-220472265.txt
M.L.A.,ORGANIZATION,18910404-621-220472265.txt
New,LOCATION,18910404-621-220472265.txt
South,LOCATION,18910404-621-220472265.txt
Wales,LOCATION,18910404-621-220472265.txt
James,PERSON,18910404-621-220472265.txt
Hyde,PERSON,18910404-621-220472265.txt
Barracks,ORGANIZATION,18910404-621-220472265.txt
Brisbane,LOCATION,18910404-621-220472265.txt
Melbourne,ORGANIZATION,18910404-621-220472265.txt
Unrrareity,ORGANIZATION,18910404-621-220472265.txt
Sydney,LOCATION,18910404-621-220472265.txt
Sydney,LOCATION,18910404-621-220472265.txt
Athol,PERSON,18910404-621-220472265.txt
Beletti,PERSON,18910404-621-220472265.txt
Glenorchy,LOCATION,18910404-621-220472265.txt
Australia,LOCATION,18910404-621-220472265.txt
Queensland,LOCATION,18910404-621-220472265.txt
New,LOCATION,18910404-621-220472265.txt
South,LOCATION,18910404-621-220472265.txt
Wales,LOCATION,18910404-621-220472265.txt
Queensland,LOCATION,18910404-621-220472265.txt
Australia,LOCATION,18910404-621-220472265.txt
Samuel,PERSON,18910404-621-220472265.txt
Griffith,PERSON,18910404-621-220472265.txt
Tasmania,LOCATION,18910404-621-220472265.txt
Hobart,LOCATION,18910404-621-220472265.txt
Derwent,ORGANIZATION,18910404-621-220472265.txt
Club,ORGANIZATION,18910404-621-220472265.txt
Tasmania,LOCATION,18910404-621-220472265.txt
Donellan,PERSON,18910404-621-220472265.txt
Young,PERSON,18910404-621-220472265.txt
Donellan,PERSON,18910404-621-220472265.txt
Stephenson,PERSON,18910404-621-220472265.txt
Tasmania,LOCATION,18910404-621-220472265.txt
Thomas,PERSON,18910404-621-220472265.txt
Elder,PERSON,18910404-621-220472265.txt
